Analysis by Brandon Lampe, performed on: 2016/10/11 07:27:37
Experimental results below begin at: 2016/10/05 13:26:24
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.414577e+05,3.952056e+00,8.052968e+04,9.320565e-01,9.244330e-01,9.242761e-01,4.350628e-04,5.493038e-09,2.999114e+01,9.777000e+00,2.021414e+01,3.164353e+01,1.705060e+02
3.415577e+05,3.953214e+00,8.062971e+04,9.332143e-01,9.244391e-01,9.242766e-01,4.356123e-04,5.493035e-09,2.999117e+01,9.776966e+00,2.021421e+01,3.164342e+01,1.705095e+02
3.416578e+05,3.954372e+00,8.072975e+04,9.343721e-01,9.244452e-01,9.242771e-01,4.361618e-04,5.493032e-09,2.999117e+01,9.776966e+00,2.021421e+01,3.164328e+01,1.705195e+02
3.417578e+05,3.955530e+00,8.082979e+04,9.355300e-01,9.244513e-01,9.242776e-01,4.367113e-04,5.493029e-09,2.999117e+01,9.776966e+00,2.021421e+01,3.164313e+01,1.705295e+02
3.418578e+05,3.956688e+00,8.092982e+04,9.366878e-01,9.244573e-01,9.242781e-01,4.372608e-04,5.493026e-09,2.999117e+01,9.776966e+00,2.021421e+01,3.164299e+01,1.705395e+02
3.419579e+05,3.957846e+00,8.102986e+04,9.378456e-01,9.244634e-01,9.242786e-01,4.378103e-04,5.493023e-09,2.999117e+01,9.776966e+00,2.021421e+01,3.164285e+01,1.705495e+02
3.420579e+05,3.959003e+00,8.112990e+04,9.390035e-01,9.244695e-01,9.242791e-01,4.383598e-04,5.493020e-09,2.999117e+01,9.776966e+00,2.021421e+01,3.164270e+01,1.705595e+02
3.421579e+05,3.960161e+00,8.122994e+04,9.401613e-01,9.244756e-01,9.242796e-01,4.389093e-04,5.493017e-09,2.999117e+01,9.776966e+00,2.021421e+01,3.164256e+01,1.705695e+02
3.422580e+05,3.961319e+00,8.132997e+04,9.413191e-01,9.244817e-01,9.242801e-01,4.394588e-04,5.493014e-09,2.999117e+01,9.776966e+00,2.021421e+01,3.164241e+01,1.705795e+02
3.423580e+05,3.962477e+00,8.143001e+04,9.424770e-01,9.244878e-01,9.242806e-01,4.400083e-04,5.493011e-09,2.999117e+01,9.776966e+00,2.021421e+01,3.164227e+01,1.705895e+02
3.424580e+05,3.963635e+00,8.153005e+04,9.436348e-01,9.244938e-01,9.242811e-01,4.405578e-04,5.493008e-09,2.999117e+01,9.776966e+00,2.021421e+01,3.164213e+01,1.705995e+02
3.425581e+05,3.964793e+00,8.163008e+04,9.447926e-01,9.244843e-01,9.242817e-01,4.411074e-04,5.493005e-09,2.999178e+01,9.776966e+00,2.021481e+01,3.164301e+01,1.707428e+02
3.426581e+05,3.965950e+00,8.173012e+04,9.459505e-01,9.244739e-01,9.242822e-01,4.416569e-04,5.493002e-09,2.999241e+01,9.776966e+00,2.021545e+01,3.164394e+01,1.708928e+02
3.427582e+05,3.967108e+00,8.183016e+04,9.471083e-01,9.244635e-01,9.242827e-01,4.422064e-04,5.492999e-09,2.999305e+01,9.776966e+00,2.021608e+01,3.164487e+01,1.710428e+02
3.428582e+05,3.968266e+00,8.193019e+04,9.482661e-01,9.244532e-01,9.242832e-01,4.427559e-04,5.492996e-09,2.999368e+01,9.776966e+00,2.021671e+01,3.164580e+01,1.711928e+02
3.429582e+05,3.969424e+00,8.203023e+04,9.494240e-01,9.244428e-01,9.242837e-01,4.433054e-04,5.492992e-09,2.999431e+01,9.776966e+00,2.021735e+01,3.164673e+01,1.713427e+02
3.430583e+05,3.970582e+00,8.213027e+04,9.505818e-01,9.244324e-01,9.242842e-01,4.438549e-04,5.492989e-09,2.999495e+01,9.776966e+00,2.021798e+01,3.164766e+01,1.714927e+02
3.431583e+05,3.971740e+00,8.223030e+04,9.517396e-01,9.244221e-01,9.242847e-01,4.444044e-04,5.492986e-09,2.999558e+01,9.776966e+00,2.021862e+01,3.164860e+01,1.716427e+02
3.432583e+05,3.972897e+00,8.233034e+04,9.528975e-01,9.244117e-01,9.242852e-01,4.449539e-04,5.492983e-09,2.999622e+01,9.776966e+00,2.021925e+01,3.164953e+01,1.717927e+02
3.433584e+05,3.974055e+00,8.243038e+04,9.540553e-01,9.244013e-01,9.242857e-01,4.455034e-04,5.492980e-09,2.999685e+01,9.776966e+00,2.021989e+01,3.165046e+01,1.719427e+02
3.434584e+05,3.975213e+00,8.253041e+04,9.552131e-01,9.243910e-01,9.242862e-01,4.460529e-04,5.492977e-09,2.999749e+01,9.776966e+00,2.022052e+01,3.165139e+01,1.720926e+02
3.435585e+05,3.976371e+00,8.263045e+04,9.563710e-01,9.243860e-01,9.242867e-01,4.466024e-04,5.492974e-09,2.999752e+01,9.776966e+00,2.022055e+01,3.165154e+01,1.721285e+02
3.436585e+05,3.977529e+00,8.273049e+04,9.575288e-01,9.243814e-01,9.242872e-01,4.471519e-04,5.492971e-09,2.999752e+01,9.776966e+00,2.022055e+01,3.165165e+01,1.721586e+02
3.437585e+05,3.978687e+00,8.283053e+04,9.586866e-01,9.243767e-01,9.242878e-01,4.477014e-04,5.492968e-09,2.999752e+01,9.776966e+00,2.022055e+01,3.165176e+01,1.721886e+02
3.438586e+05,3.979844e+00,8.293056e+04,9.598445e-01,9.243721e-01,9.242883e-01,4.482509e-04,5.492965e-09,2.999752e+01,9.776966e+00,2.022055e+01,3.165187e+01,1.722186e+02
3.439586e+05,3.981002e+00,8.303060e+04,9.610023e-01,9.243674e-01,9.242888e-01,4.488004e-04,5.492962e-09,2.999752e+01,9.776966e+00,2.022055e+01,3.165198e+01,1.722486e+02
3.440586e+05,3.982160e+00,8.313064e+04,9.621601e-01,9.243628e-01,9.242893e-01,4.493499e-04,5.492959e-09,2.999752e+01,9.776966e+00,2.022055e+01,3.165209e+01,1.722787e+02
3.441587e+05,3.983318e+00,8.323067e+04,9.633180e-01,9.243581e-01,9.242898e-01,4.498994e-04,5.492956e-09,2.999752e+01,9.776966e+00,2.022055e+01,3.165220e+01,1.723087e+02
3.442587e+05,3.984476e+00,8.333071e+04,9.644758e-01,9.243535e-01,9.242903e-01,4.504489e-04,5.492953e-09,2.999752e+01,9.776966e+00,2.022055e+01,3.165231e+01,1.723387e+02
3.443587e+05,3.985634e+00,8.343075e+04,9.656336e-01,9.243488e-01,9.242908e-01,4.509984e-04,5.492950e-09,2.999752e+01,9.776966e+00,2.022055e+01,3.165242e+01,1.723687e+02
3.444588e+05,3.986791e+00,8.353078e+04,9.667915e-01,9.243442e-01,9.242913e-01,4.515479e-04,5.492947e-09,2.999752e+01,9.776966e+00,2.022055e+01,3.165253e+01,1.723987e+02
3.445588e+05,3.987949e+00,8.363082e+04,9.679493e-01,9.243436e-01,9.242918e-01,4.520973e-04,5.492944e-09,2.999570e+01,9.776966e+00,2.021873e+01,3.165058e+01,1.724096e+02
3.446589e+05,3.989107e+00,8.373086e+04,9.691071e-01,9.243433e-01,9.242923e-01,4.526468e-04,5.492941e-09,2.999380e+01,9.776966e+00,2.021684e+01,3.164853e+01,1.724196e+02
3.447589e+05,3.990265e+00,8.383089e+04,9.702650e-01,9.243429e-01,9.242928e-01,4.531963e-04,5.492938e-09,2.999190e+01,9.776966e+00,2.021494e+01,3.164649e+01,1.724296e+02
3.448589e+05,3.991423e+00,8.393093e+04,9.714228e-01,9.243426e-01,9.242933e-01,4.537458e-04,5.492935e-09,2.999001e+01,9.776966e+00,2.021304e+01,3.164444e+01,1.724396e+02
3.449590e+05,3.992581e+00,8.403097e+04,9.725806e-01,9.243422e-01,9.242938e-01,4.542953e-04,5.492932e-09,2.998811e+01,9.776966e+00,2.021114e+01,3.164240e+01,1.724496e+02
3.450590e+05,3.993738e+00,8.413100e+04,9.737385e-01,9.243418e-01,9.242944e-01,4.548448e-04,5.492929e-09,2.998621e+01,9.776966e+00,2.020924e+01,3.164035e+01,1.724596e+02
3.451590e+05,3.994896e+00,8.423104e+04,9.748963e-01,9.243415e-01,9.242949e-01,4.553943e-04,5.492926e-09,2.998431e+01,9.776966e+00,2.020735e+01,3.163831e+01,1.724696e+02
3.452591e+05,3.996054e+00,8.433108e+04,9.760541e-01,9.243411e-01,9.242954e-01,4.559438e-04,5.492923e-09,2.998241e+01,9.776966e+00,2.020545e+01,3.163626e+01,1.724796e+02
3.453591e+05,3.997212e+00,8.443112e+04,9.772120e-01,9.243408e-01,9.242959e-01,4.564933e-04,5.492920e-09,2.998052e+01,9.776966e+00,2.020355e+01,3.163422e+01,1.724896e+02
3.454592e+05,3.998370e+00,8.453115e+04,9.783698e-01,9.243404e-01,9.242964e-01,4.570428e-04,5.492917e-09,2.997862e+01,9.776966e+00,2.020165e+01,3.163217e+01,1.724997e+02
3.455592e+05,3.999528e+00,8.463119e+04,9.795276e-01,9.243549e-01,9.242969e-01,4.575923e-04,5.492914e-09,2.997673e+01,9.777578e+00,2.019915e+01,3.162974e+01,1.723070e+02
3.456592e+05,4.000685e+00,8.473123e+04,9.806855e-01,9.243699e-01,9.242974e-01,4.581418e-04,5.492911e-09,2.997484e+01,9.778212e+00,2.019663e+01,3.162729e+01,1.721070e+02
3.457593e+05,4.001843e+00,8.483126e+04,9.818433e-01,9.243849e-01,9.242979e-01,4.586913e-04,5.492908e-09,2.997295e+01,9.778847e+00,2.019410e+01,3.162484e+01,1.719070e+02
3.458593e+05,4.003001e+00,8.493130e+04,9.830012e-01,9.243999e-01,9.242984e-01,4.592408e-04,5.492905e-09,2.997106e+01,9.779481e+00,2.019158e+01,3.162238e+01,1.717071e+02
3.459593e+05,4.004159e+00,8.503134e+04,9.841590e-01,9.244149e-01,9.242989e-01,4.597903e-04,5.492902e-09,2.996917e+01,9.780115e+00,2.018905e+01,3.161993e+01,1.715071e+02
3.460594e+05,4.005317e+00,8.513137e+04,9.853168e-01,9.244300e-01,9.242994e-01,4.603398e-04,5.492899e-09,2.996728e+01,9.780750e+00,2.018653e+01,3.161748e+01,1.713071e+02
3.461594e+05,4.006475e+00,8.523141e+04,9.864747e-01,9.244450e-01,9.242999e-01,4.608893e-04,5.492896e-09,2.996539e+01,9.781384e+00,2.018401e+01,3.161503e+01,1.711071e+02
3.462594e+05,4.007632e+00,8.533145e+04,9.876325e-01,9.244600e-01,9.243004e-01,4.614388e-04,5.492893e-09,2.996350e+01,9.782019e+00,2.018148e+01,3.161258e+01,1.709072e+02
3.463595e+05,4.008790e+00,8.543148e+04,9.887903e-01,9.244750e-01,9.243010e-01,4.619882e-04,5.492890e-09,2.996161e+01,9.782653e+00,2.017896e+01,3.161013e+01,1.707072e+02
3.464595e+05,4.009948e+00,8.553152e+04,9.899482e-01,9.244900e-01,9.243015e-01,4.625377e-04,5.492887e-09,2.995972e+01,9.783287e+00,2.017644e+01,3.160768e+01,1.705072e+02
3.465596e+05,4.011106e+00,8.563156e+04,9.911060e-01,9.244888e-01,9.243020e-01,4.630872e-04,5.492884e-09,2.996209e+01,9.783310e+00,2.017878e+01,3.161027e+01,1.705868e+02
3.466596e+05,4.012264e+00,8.573159e+04,9.922638e-01,9.244870e-01,9.243025e-01,4.636367e-04,5.492881e-09,2.996462e+01,9.783310e+00,2.018131e+01,3.161304e+01,1.706769e+02
3.467596e+05,4.013422e+00,8.583163e+04,9.934217e-01,9.244852e-01,9.243030e-01,4.641862e-04,5.492878e-09,2.996714e+01,9.783310e+00,2.018383e+01,3.161582e+01,1.707669e+02
3.468597e+05,4.014579e+00,8.593167e+04,9.945795e-01,9.244835e-01,9.243035e-01,4.647357e-04,5.492875e-09,2.996967e+01,9.783310e+00,2.018636e+01,3.161859e+01,1.708570e+02
3.469597e+05,4.015737e+00,8.603171e+04,9.957373e-01,9.244817e-01,9.243040e-01,4.652852e-04,5.492872e-09,2.997219e+01,9.783310e+00,2.018888e+01,3.162137e+01,1.709471e+02
3.470597e+05,4.016895e+00,8.613174e+04,9.968952e-01,9.244799e-01,9.243045e-01,4.658347e-04,5.492869e-09,2.997472e+01,9.783310e+00,2.019141e+01,3.162414e+01,1.710371e+02
3.471598e+05,4.018053e+00,8.623178e+04,9.980530e-01,9.244781e-01,9.243050e-01,4.663842e-04,5.492866e-09,2.997725e+01,9.783310e+00,2.019394e+01,3.162692e+01,1.711272e+02
3.472598e+05,4.019211e+00,8.633182e+04,9.992108e-01,9.244763e-01,9.243055e-01,4.669337e-04,5.492863e-09,2.997977e+01,9.783310e+00,2.019646e+01,3.162969e+01,1.712173e+02
3.473599e+05,4.020369e+00,8.643185e+04,1.000369e+00,9.244745e-01,9.243060e-01,4.674831e-04,5.492860e-09,2.998230e+01,9.783310e+00,2.019899e+01,3.163247e+01,1.713073e+02
3.474599e+05,4.021526e+00,8.653189e+04,1.001526e+00,9.244727e-01,9.243065e-01,4.680326e-04,5.492857e-09,2.998482e+01,9.783310e+00,2.020151e+01,3.163524e+01,1.713974e+02
3.475599e+05,4.022684e+00,8.663193e+04,1.002684e+00,9.244588e-01,9.243071e-01,4.685821e-04,5.492854e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.163565e+01,1.713029e+02
3.476600e+05,4.023842e+00,8.673196e+04,1.003842e+00,9.244445e-01,9.243076e-01,4.691316e-04,5.492851e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.163599e+01,1.712029e+02
3.477600e+05,4.025000e+00,8.683200e+04,1.005000e+00,9.244302e-01,9.243081e-01,4.696811e-04,5.492848e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.163632e+01,1.711029e+02
3.478600e+05,4.026158e+00,8.693204e+04,1.006158e+00,9.244159e-01,9.243086e-01,4.702306e-04,5.492845e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.163666e+01,1.710030e+02
3.479601e+05,4.027316e+00,8.703207e+04,1.007316e+00,9.244016e-01,9.243091e-01,4.707801e-04,5.492842e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.163700e+01,1.709030e+02
3.480601e+05,4.028474e+00,8.713211e+04,1.008474e+00,9.243873e-01,9.243096e-01,4.713296e-04,5.492839e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.163734e+01,1.708030e+02
3.481601e+05,4.029631e+00,8.723215e+04,1.009631e+00,9.243730e-01,9.243101e-01,4.718790e-04,5.492836e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.163768e+01,1.707030e+02
3.482602e+05,4.030789e+00,8.733218e+04,1.010789e+00,9.243587e-01,9.243106e-01,4.724285e-04,5.492833e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.163801e+01,1.706030e+02
3.483602e+05,4.031947e+00,8.743222e+04,1.011947e+00,9.243444e-01,9.243111e-01,4.729780e-04,5.492830e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.163835e+01,1.705030e+02
3.484603e+05,4.033105e+00,8.753226e+04,1.013105e+00,9.243301e-01,9.243116e-01,4.735275e-04,5.492826e-09,2.998490e+01,9.783310e+00,2.020159e+01,3.163869e+01,1.704030e+02
3.485603e+05,4.034263e+00,8.763229e+04,1.014263e+00,9.243130e-01,9.243121e-01,4.740770e-04,5.492823e-09,2.998367e+01,9.783310e+00,2.020036e+01,3.163777e+01,1.704970e+02
3.486603e+05,4.035421e+00,8.773233e+04,1.015421e+00,9.242959e-01,9.243126e-01,4.746265e-04,5.492820e-09,2.998241e+01,9.783310e+00,2.019910e+01,3.163681e+01,1.705971e+02
3.487604e+05,4.036578e+00,8.783237e+04,1.016578e+00,9.242787e-01,9.243131e-01,4.751760e-04,5.492817e-09,2.998115e+01,9.783310e+00,2.019784e+01,3.163585e+01,1.706972e+02
3.488604e+05,4.037736e+00,8.793241e+04,1.017736e+00,9.242615e-01,9.243137e-01,4.757254e-04,5.492814e-09,2.997988e+01,9.783310e+00,2.019657e+01,3.163489e+01,1.707972e+02
3.489604e+05,4.038894e+00,8.803244e+04,1.018894e+00,9.242443e-01,9.243142e-01,4.762749e-04,5.492811e-09,2.997862e+01,9.783310e+00,2.019531e+01,3.163393e+01,1.708973e+02
3.490605e+05,4.040052e+00,8.813248e+04,1.020052e+00,9.242272e-01,9.243147e-01,4.768244e-04,5.492808e-09,2.997736e+01,9.783310e+00,2.019405e+01,3.163297e+01,1.709974e+02
3.491605e+05,4.041210e+00,8.823252e+04,1.021210e+00,9.242100e-01,9.243152e-01,4.773739e-04,5.492805e-09,2.997609e+01,9.783310e+00,2.019278e+01,3.163201e+01,1.710975e+02
3.492606e+05,4.042368e+00,8.833255e+04,1.022368e+00,9.241928e-01,9.243157e-01,4.779234e-04,5.492802e-09,2.997483e+01,9.783310e+00,2.019152e+01,3.163105e+01,1.711975e+02
3.493606e+05,4.043525e+00,8.843259e+04,1.023525e+00,9.241757e-01,9.243162e-01,4.784729e-04,5.492799e-09,2.997357e+01,9.783310e+00,2.019026e+01,3.163009e+01,1.712976e+02
3.494606e+05,4.044683e+00,8.853263e+04,1.024683e+00,9.241585e-01,9.243167e-01,4.790223e-04,5.492796e-09,2.997231e+01,9.783310e+00,2.018899e+01,3.162912e+01,1.713977e+02
3.495607e+05,4.045841e+00,8.863266e+04,1.025841e+00,9.241504e-01,9.243172e-01,4.795718e-04,5.492793e-09,2.997228e+01,9.783310e+00,2.018897e+01,3.162928e+01,1.714489e+02
3.496607e+05,4.046999e+00,8.873270e+04,1.026999e+00,9.241425e-01,9.243177e-01,4.801213e-04,5.492790e-09,2.997228e+01,9.783310e+00,2.018897e+01,3.162947e+01,1.714989e+02
3.497607e+05,4.048157e+00,8.883274e+04,1.028157e+00,9.241347e-01,9.243182e-01,4.806708e-04,5.492787e-09,2.997228e+01,9.783310e+00,2.018897e+01,3.162966e+01,1.715489e+02
3.498608e+05,4.049315e+00,8.893277e+04,1.029315e+00,9.241268e-01,9.243187e-01,4.812203e-04,5.492784e-09,2.997228e+01,9.783310e+00,2.018897e+01,3.162984e+01,1.715990e+02
3.499608e+05,4.050472e+00,8.903281e+04,1.030472e+00,9.241189e-01,9.243192e-01,4.817697e-04,5.492781e-09,2.997228e+01,9.783310e+00,2.018897e+01,3.163003e+01,1.716490e+02
3.500608e+05,4.051630e+00,8.913285e+04,1.031630e+00,9.241111e-01,9.243197e-01,4.823192e-04,5.492778e-09,2.997228e+01,9.783310e+00,2.018897e+01,3.163021e+01,1.716991e+02
3.501609e+05,4.052788e+00,8.923288e+04,1.032788e+00,9.241032e-01,9.243203e-01,4.828687e-04,5.492775e-09,2.997228e+01,9.783310e+00,2.018897e+01,3.163040e+01,1.717491e+02
3.502609e+05,4.053946e+00,8.933292e+04,1.033946e+00,9.240953e-01,9.243208e-01,4.834182e-04,5.492772e-09,2.997228e+01,9.783310e+00,2.018897e+01,3.163059e+01,1.717991e+02
3.503610e+05,4.055104e+00,8.943296e+04,1.035104e+00,9.240875e-01,9.243213e-01,4.839677e-04,5.492769e-09,2.997228e+01,9.783310e+00,2.018897e+01,3.163077e+01,1.718492e+02
3.504610e+05,4.056262e+00,8.953300e+04,1.036262e+00,9.240796e-01,9.243218e-01,4.845171e-04,5.492766e-09,2.997228e+01,9.783310e+00,2.018897e+01,3.163096e+01,1.718992e+02
3.505610e+05,4.057419e+00,8.963303e+04,1.037419e+00,9.241097e-01,9.243223e-01,4.850666e-04,5.492763e-09,2.997683e+01,9.782686e+00,2.019414e+01,3.163522e+01,1.718311e+02
3.506611e+05,4.058577e+00,8.973307e+04,1.038577e+00,9.241405e-01,9.243228e-01,4.856161e-04,5.492760e-09,2.998146e+01,9.782052e+00,2.019940e+01,3.163956e+01,1.717611e+02
3.507611e+05,4.059735e+00,8.983311e+04,1.039735e+00,9.241712e-01,9.243233e-01,4.861656e-04,5.492757e-09,2.998608e+01,9.781417e+00,2.020467e+01,3.164389e+01,1.716911e+02
3.508611e+05,4.060893e+00,8.993314e+04,1.040893e+00,9.242019e-01,9.243238e-01,4.867151e-04,5.492754e-09,2.999071e+01,9.780783e+00,2.020993e+01,3.164822e+01,1.716212e+02
3.509612e+05,4.062051e+00,9.003318e+04,1.042051e+00,9.242327e-01,9.243243e-01,4.872645e-04,5.492751e-09,2.999534e+01,9.780149e+00,2.021519e+01,3.165255e+01,1.715512e+02
3.510612e+05,4.063209e+00,9.013322e+04,1.043209e+00,9.242634e-01,9.243248e-01,4.878140e-04,5.492748e-09,2.999996e+01,9.779514e+00,2.022045e+01,3.165688e+01,1.714812e+02
3.511613e+05,4.064366e+00,9.023325e+04,1.044366e+00,9.242941e-01,9.243253e-01,4.883635e-04,5.492745e-09,3.000459e+01,9.778880e+00,2.022571e+01,3.166121e+01,1.714112e+02
3.512613e+05,4.065524e+00,9.033329e+04,1.045524e+00,9.243249e-01,9.243258e-01,4.889130e-04,5.492742e-09,3.000922e+01,9.778245e+00,2.023097e+01,3.166554e+01,1.713412e+02
3.513613e+05,4.066682e+00,9.043333e+04,1.046682e+00,9.243556e-01,9.243264e-01,4.894624e-04,5.492739e-09,3.001384e+01,9.777611e+00,2.023623e+01,3.166987e+01,1.712712e+02
3.514614e+05,4.067840e+00,9.053336e+04,1.047840e+00,9.243863e-01,9.243269e-01,4.900119e-04,5.492736e-09,3.001847e+01,9.776977e+00,2.024149e+01,3.167420e+01,1.712012e+02
3.515614e+05,4.068998e+00,9.063340e+04,1.048998e+00,9.243869e-01,9.243274e-01,4.905614e-04,5.492733e-09,3.002103e+01,9.777589e+00,2.024344e+01,3.167691e+01,1.711607e+02
3.516614e+05,4.070156e+00,9.073344e+04,1.050156e+00,9.243869e-01,9.243279e-01,4.911109e-04,5.492730e-09,3.002356e+01,9.778224e+00,2.024534e+01,3.167959e+01,1.711206e+02
3.517615e+05,4.071313e+00,9.083347e+04,1.051313e+00,9.243869e-01,9.243284e-01,4.916603e-04,5.492727e-09,3.002609e+01,9.778859e+00,2.024723e+01,3.168227e+01,1.710806e+02
3.518615e+05,4.072471e+00,9.093351e+04,1.052471e+00,9.243869e-01,9.243289e-01,4.922098e-04,5.492724e-09,3.002861e+01,9.779494e+00,2.024912e+01,3.168495e+01,1.710406e+02
3.519615e+05,4.073629e+00,9.103355e+04,1.053629e+00,9.243869e-01,9.243294e-01,4.927593e-04,5.492721e-09,3.003114e+01,9.780129e+00,2.025101e+01,3.168763e+01,1.710006e+02
3.520616e+05,4.074787e+00,9.113359e+04,1.054787e+00,9.243869e-01,9.243299e-01,4.933088e-04,5.492718e-09,3.003366e+01,9.780764e+00,2.025290e+01,3.169031e+01,1.709605e+02
3.521616e+05,4.075945e+00,9.123362e+04,1.055945e+00,9.243869e-01,9.243304e-01,4.938582e-04,5.492715e-09,3.003619e+01,9.781399e+00,2.025479e+01,3.169299e+01,1.709205e+02
3.522617e+05,4.077103e+00,9.133366e+04,1.057103e+00,9.243869e-01,9.243309e-01,4.944077e-04,5.492712e-09,3.003872e+01,9.782034e+00,2.025668e+01,3.169567e+01,1.708805e+02
3.523617e+05,4.078260e+00,9.143370e+04,1.058260e+00,9.243869e-01,9.243314e-01,4.949572e-04,5.492709e-09,3.004124e+01,9.782669e+00,2.025857e+01,3.169836e+01,1.708404e+02
3.524617e+05,4.079418e+00,9.153373e+04,1.059418e+00,9.243869e-01,9.243319e-01,4.955067e-04,5.492706e-09,3.004377e+01,9.783304e+00,2.026046e+01,3.170104e+01,1.708004e+02
3.525618e+05,4.080576e+00,9.163377e+04,1.060576e+00,9.244039e-01,9.243324e-01,4.960561e-04,5.492703e-09,3.003796e+01,9.783938e+00,2.025403e+01,3.169430e+01,1.708495e+02
3.526618e+05,4.081734e+00,9.173381e+04,1.061734e+00,9.244210e-01,9.243330e-01,4.966056e-04,5.492700e-09,3.003208e+01,9.784573e+00,2.024750e+01,3.168747e+01,1.708995e+02
3.527618e+05,4.082892e+00,9.183384e+04,1.062892e+00,9.244382e-01,9.243335e-01,4.971551e-04,5.492697e-09,3.002619e+01,9.785207e+00,2.024098e+01,3.168065e+01,1.709495e+02
3.528619e+05,4.084050e+00,9.193388e+04,1.064050e+00,9.244553e-01,9.243340e-01,4.977046e-04,5.492694e-09,3.002030e+01,9.785841e+00,2.023446e+01,3.167382e+01,1.709995e+02
3.529619e+05,4.085207e+00,9.203392e+04,1.065207e+00,9.244725e-01,9.243345e-01,4.982540e-04,5.492691e-09,3.001441e+01,9.786476e+00,2.022793e+01,3.166699e+01,1.710495e+02
3.530620e+05,4.086365e+00,9.213395e+04,1.066365e+00,9.244897e-01,9.243350e-01,4.988035e-04,5.492688e-09,3.000852e+01,9.787110e+00,2.022141e+01,3.166016e+01,1.710994e+02
3.531620e+05,4.087523e+00,9.223399e+04,1.067523e+00,9.245068e-01,9.243355e-01,4.993530e-04,5.492685e-09,3.000263e+01,9.787745e+00,2.021489e+01,3.165333e+01,1.711494e+02
3.532620e+05,4.088681e+00,9.233403e+04,1.068681e+00,9.245240e-01,9.243360e-01,4.999024e-04,5.492682e-09,2.999674e+01,9.788379e+00,2.020836e+01,3.164651e+01,1.711994e+02
3.533621e+05,4.089839e+00,9.243406e+04,1.069839e+00,9.245411e-01,9.243365e-01,5.004519e-04,5.492679e-09,2.999085e+01,9.789013e+00,2.020184e+01,3.163968e+01,1.712494e+02
3.534621e+05,4.090997e+00,9.253410e+04,1.070997e+00,9.245583e-01,9.243370e-01,5.010014e-04,5.492676e-09,2.998496e+01,9.789648e+00,2.019532e+01,3.163285e+01,1.712994e+02
3.535621e+05,4.092154e+00,9.263414e+04,1.072154e+00,9.245387e-01,9.243375e-01,5.015508e-04,5.492673e-09,2.998240e+01,9.788401e+00,2.019400e+01,3.163065e+01,1.713593e+02
3.536622e+05,4.093312e+00,9.273418e+04,1.073312e+00,9.245187e-01,9.243380e-01,5.021003e-04,5.492670e-09,2.997988e+01,9.787132e+00,2.019275e+01,3.162849e+01,1.714193e+02
3.537622e+05,4.094470e+00,9.283421e+04,1.074470e+00,9.244987e-01,9.243385e-01,5.026498e-04,5.492667e-09,2.997735e+01,9.785864e+00,2.019149e+01,3.162634e+01,1.714793e+02
3.538622e+05,4.095628e+00,9.293425e+04,1.075628e+00,9.244786e-01,9.243390e-01,5.031993e-04,5.492664e-09,2.997483e+01,9.784595e+00,2.019024e+01,3.162419e+01,1.715393e+02
3.539623e+05,4.096786e+00,9.303429e+04,1.076786e+00,9.244586e-01,9.243396e-01,5.037487e-04,5.492660e-09,2.997231e+01,9.783326e+00,2.018898e+01,3.162203e+01,1.715993e+02
3.540623e+05,4.097944e+00,9.313432e+04,1.077944e+00,9.244386e-01,9.243401e-01,5.042982e-04,5.492657e-09,2.996978e+01,9.782057e+00,2.018773e+01,3.161988e+01,1.716593e+02
3.541624e+05,4.099101e+00,9.323436e+04,1.079101e+00,9.244186e-01,9.243406e-01,5.048477e-04,5.492654e-09,2.996726e+01,9.780788e+00,2.018647e+01,3.161773e+01,1.717192e+02
3.542624e+05,4.100259e+00,9.333440e+04,1.080259e+00,9.243986e-01,9.243411e-01,5.053971e-04,5.492651e-09,2.996474e+01,9.779520e+00,2.018522e+01,3.161557e+01,1.717792e+02
3.543624e+05,4.101417e+00,9.343443e+04,1.081417e+00,9.243785e-01,9.243416e-01,5.059466e-04,5.492648e-09,2.996221e+01,9.778251e+00,2.018396e+01,3.161342e+01,1.718392e+02
3.544625e+05,4.102575e+00,9.353447e+04,1.082575e+00,9.243585e-01,9.243421e-01,5.064961e-04,5.492645e-09,2.995969e+01,9.776982e+00,2.018271e+01,3.161127e+01,1.718992e+02
3.545625e+05,4.103733e+00,9.363451e+04,1.083733e+00,9.243459e-01,9.243426e-01,5.070455e-04,5.492642e-09,2.996277e+01,9.777592e+00,2.018518e+01,3.161485e+01,1.718309e+02
