Analysis by Brandon Lampe, performed on: 2017/01/30 14:06:35
Experimental results below begin at: 2016/10/09 14:09:36
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
8.579783e+05,9.930305e+00,2.488583e+05,2.880305e+00,9.260715e-01,9.262567e-01,8.967883e-04,2.768934e-09,2.993583e+01,1.970600e+01,1.022983e+01,3.075248e+01,1.720187e+02
8.580784e+05,9.931462e+00,2.489584e+05,2.881462e+00,9.260500e-01,9.262570e-01,8.970653e-04,2.768934e-09,2.993709e+01,1.970600e+01,1.023109e+01,3.075410e+01,1.719186e+02
8.581784e+05,9.932620e+00,2.490584e+05,2.882620e+00,9.260285e-01,9.262573e-01,8.973422e-04,2.768933e-09,2.993835e+01,1.970600e+01,1.023235e+01,3.075572e+01,1.718186e+02
8.582784e+05,9.933778e+00,2.491584e+05,2.883778e+00,9.260070e-01,9.262575e-01,8.976192e-04,2.768932e-09,2.993961e+01,1.970600e+01,1.023361e+01,3.075734e+01,1.717185e+02
8.583784e+05,9.934936e+00,2.492584e+05,2.884936e+00,9.259855e-01,9.262578e-01,8.978962e-04,2.768931e-09,2.994088e+01,1.970600e+01,1.023488e+01,3.075896e+01,1.716185e+02
8.584785e+05,9.936093e+00,2.493585e+05,2.886093e+00,9.259640e-01,9.262580e-01,8.981731e-04,2.768930e-09,2.994214e+01,1.970600e+01,1.023614e+01,3.076058e+01,1.715184e+02
8.585785e+05,9.937251e+00,2.494585e+05,2.887251e+00,9.259424e-01,9.262583e-01,8.984501e-04,2.768930e-09,2.994340e+01,1.970600e+01,1.023740e+01,3.076220e+01,1.714183e+02
8.586785e+05,9.938409e+00,2.495585e+05,2.888409e+00,9.259209e-01,9.262585e-01,8.987270e-04,2.768929e-09,2.994467e+01,1.970600e+01,1.023867e+01,3.076382e+01,1.713183e+02
8.587785e+05,9.939566e+00,2.496585e+05,2.889566e+00,9.259346e-01,9.262588e-01,8.990040e-04,2.768928e-09,2.994438e+01,1.970600e+01,1.023838e+01,3.076335e+01,1.713327e+02
8.588785e+05,9.940724e+00,2.497585e+05,2.890724e+00,9.259561e-01,9.262590e-01,8.992810e-04,2.768927e-09,2.994374e+01,1.970600e+01,1.023774e+01,3.076240e+01,1.713727e+02
8.589786e+05,9.941882e+00,2.498586e+05,2.891882e+00,9.259776e-01,9.262593e-01,8.995579e-04,2.768927e-09,2.994311e+01,1.970600e+01,1.023711e+01,3.076146e+01,1.714127e+02
8.590786e+05,9.943039e+00,2.499586e+05,2.893039e+00,9.259990e-01,9.262596e-01,8.998349e-04,2.768926e-09,2.994248e+01,1.970600e+01,1.023648e+01,3.076052e+01,1.714527e+02
8.591786e+05,9.944197e+00,2.500586e+05,2.894197e+00,9.260205e-01,9.262598e-01,9.001118e-04,2.768925e-09,2.994184e+01,1.970600e+01,1.023584e+01,3.075958e+01,1.714926e+02
8.592786e+05,9.945355e+00,2.501586e+05,2.895355e+00,9.260420e-01,9.262601e-01,9.003888e-04,2.768924e-09,2.994121e+01,1.970600e+01,1.023521e+01,3.075864e+01,1.715326e+02
8.593787e+05,9.946512e+00,2.502587e+05,2.896512e+00,9.260635e-01,9.262603e-01,9.006657e-04,2.768924e-09,2.994057e+01,1.970600e+01,1.023457e+01,3.075770e+01,1.715726e+02
8.594787e+05,9.947670e+00,2.503587e+05,2.897670e+00,9.260850e-01,9.262606e-01,9.009427e-04,2.768923e-09,2.993994e+01,1.970600e+01,1.023394e+01,3.075675e+01,1.716126e+02
8.595787e+05,9.948828e+00,2.504587e+05,2.898828e+00,9.261065e-01,9.262608e-01,9.012197e-04,2.768922e-09,2.993930e+01,1.970600e+01,1.023330e+01,3.075581e+01,1.716526e+02
8.596787e+05,9.949985e+00,2.505587e+05,2.899985e+00,9.261280e-01,9.262611e-01,9.014966e-04,2.768921e-09,2.993867e+01,1.970600e+01,1.023267e+01,3.075487e+01,1.716926e+02
8.597788e+05,9.951143e+00,2.506588e+05,2.901143e+00,9.261413e-01,9.262614e-01,9.017736e-04,2.768920e-09,2.993975e+01,1.970600e+01,1.023375e+01,3.075588e+01,1.717570e+02
8.598788e+05,9.952301e+00,2.507588e+05,2.902301e+00,9.261528e-01,9.262616e-01,9.020505e-04,2.768920e-09,2.994123e+01,1.970600e+01,1.023523e+01,3.075734e+01,1.718270e+02
8.599788e+05,9.953458e+00,2.508588e+05,2.903458e+00,9.261642e-01,9.262619e-01,9.023275e-04,2.768919e-09,2.994270e+01,1.970600e+01,1.023670e+01,3.075880e+01,1.718970e+02
8.600788e+05,9.954616e+00,2.509588e+05,2.904616e+00,9.261757e-01,9.262621e-01,9.026044e-04,2.768918e-09,2.994418e+01,1.970600e+01,1.023818e+01,3.076025e+01,1.719669e+02
8.601789e+05,9.955774e+00,2.510589e+05,2.905774e+00,9.261872e-01,9.262624e-01,9.028814e-04,2.768917e-09,2.994566e+01,1.970600e+01,1.023966e+01,3.076171e+01,1.720369e+02
8.602789e+05,9.956931e+00,2.511589e+05,2.906931e+00,9.261986e-01,9.262626e-01,9.031584e-04,2.768917e-09,2.994713e+01,1.970600e+01,1.024113e+01,3.076316e+01,1.721069e+02
8.603789e+05,9.958089e+00,2.512589e+05,2.908089e+00,9.262101e-01,9.262629e-01,9.034353e-04,2.768916e-09,2.994861e+01,1.970600e+01,1.024261e+01,3.076462e+01,1.721769e+02
8.604789e+05,9.959247e+00,2.513589e+05,2.909247e+00,9.262215e-01,9.262632e-01,9.037123e-04,2.768915e-09,2.995008e+01,1.970600e+01,1.024408e+01,3.076608e+01,1.722469e+02
8.605789e+05,9.960404e+00,2.514589e+05,2.910404e+00,9.262330e-01,9.262634e-01,9.039892e-04,2.768914e-09,2.995156e+01,1.970600e+01,1.024556e+01,3.076753e+01,1.723168e+02
8.606790e+05,9.961562e+00,2.515590e+05,2.911562e+00,9.262445e-01,9.262637e-01,9.042662e-04,2.768914e-09,2.995303e+01,1.970600e+01,1.024703e+01,3.076899e+01,1.723868e+02
8.607790e+05,9.962720e+00,2.516590e+05,2.912720e+00,9.262501e-01,9.262639e-01,9.045431e-04,2.768913e-09,2.995109e+01,1.970651e+01,1.024457e+01,3.076678e+01,1.724162e+02
8.608790e+05,9.963877e+00,2.517590e+05,2.913877e+00,9.262544e-01,9.262642e-01,9.048201e-04,2.768912e-09,2.994835e+01,1.970715e+01,1.024120e+01,3.076372e+01,1.724362e+02
8.609790e+05,9.965035e+00,2.518590e+05,2.915035e+00,9.262587e-01,9.262644e-01,9.050970e-04,2.768911e-09,2.994561e+01,1.970778e+01,1.023783e+01,3.076067e+01,1.724562e+02
8.610791e+05,9.966193e+00,2.519591e+05,2.916193e+00,9.262630e-01,9.262647e-01,9.053740e-04,2.768911e-09,2.994288e+01,1.970842e+01,1.023446e+01,3.075761e+01,1.724762e+02
8.611791e+05,9.967351e+00,2.520591e+05,2.917351e+00,9.262673e-01,9.262649e-01,9.056510e-04,2.768910e-09,2.994014e+01,1.970905e+01,1.023109e+01,3.075455e+01,1.724962e+02
8.612791e+05,9.968508e+00,2.521591e+05,2.918508e+00,9.262716e-01,9.262652e-01,9.059279e-04,2.768909e-09,2.993740e+01,1.970969e+01,1.022772e+01,3.075150e+01,1.725162e+02
8.613791e+05,9.969666e+00,2.522591e+05,2.919666e+00,9.262759e-01,9.262655e-01,9.062049e-04,2.768908e-09,2.993467e+01,1.971032e+01,1.022434e+01,3.074844e+01,1.725362e+02
8.614792e+05,9.970824e+00,2.523592e+05,2.920824e+00,9.262802e-01,9.262657e-01,9.064818e-04,2.768907e-09,2.993193e+01,1.971096e+01,1.022097e+01,3.074538e+01,1.725562e+02
8.615792e+05,9.971981e+00,2.524592e+05,2.921981e+00,9.262845e-01,9.262660e-01,9.067588e-04,2.768907e-09,2.992919e+01,1.971159e+01,1.021760e+01,3.074233e+01,1.725762e+02
8.616792e+05,9.973139e+00,2.525592e+05,2.923139e+00,9.262888e-01,9.262662e-01,9.070357e-04,2.768906e-09,2.992645e+01,1.971222e+01,1.021423e+01,3.073927e+01,1.725962e+02
8.617792e+05,9.974297e+00,2.526592e+05,2.924297e+00,9.262798e-01,9.262665e-01,9.073127e-04,2.768905e-09,2.992491e+01,1.971183e+01,1.021308e+01,3.073774e+01,1.725352e+02
8.618792e+05,9.975454e+00,2.527592e+05,2.925454e+00,9.262676e-01,9.262667e-01,9.075896e-04,2.768904e-09,2.992364e+01,1.971120e+01,1.021245e+01,3.073657e+01,1.724551e+02
8.619793e+05,9.976612e+00,2.528593e+05,2.926612e+00,9.262554e-01,9.262670e-01,9.078666e-04,2.768904e-09,2.992238e+01,1.971056e+01,1.021182e+01,3.073540e+01,1.723750e+02
8.620793e+05,9.977770e+00,2.529593e+05,2.927770e+00,9.262432e-01,9.262673e-01,9.081436e-04,2.768903e-09,2.992112e+01,1.970992e+01,1.021119e+01,3.073424e+01,1.722948e+02
8.621793e+05,9.978927e+00,2.530593e+05,2.928927e+00,9.262310e-01,9.262675e-01,9.084205e-04,2.768902e-09,2.991985e+01,1.970929e+01,1.021056e+01,3.073307e+01,1.722147e+02
8.622793e+05,9.980085e+00,2.531593e+05,2.930085e+00,9.262188e-01,9.262678e-01,9.086975e-04,2.768901e-09,2.991859e+01,1.970865e+01,1.020994e+01,3.073190e+01,1.721346e+02
8.623794e+05,9.981243e+00,2.532594e+05,2.931243e+00,9.262065e-01,9.262680e-01,9.089744e-04,2.768901e-09,2.991733e+01,1.970802e+01,1.020931e+01,3.073073e+01,1.720545e+02
8.624794e+05,9.982400e+00,2.533594e+05,2.932400e+00,9.261943e-01,9.262683e-01,9.092514e-04,2.768900e-09,2.991606e+01,1.970738e+01,1.020868e+01,3.072956e+01,1.719744e+02
8.625794e+05,9.983558e+00,2.534594e+05,2.933558e+00,9.261821e-01,9.262685e-01,9.095283e-04,2.768899e-09,2.991480e+01,1.970675e+01,1.020805e+01,3.072839e+01,1.718943e+02
8.626794e+05,9.984716e+00,2.535594e+05,2.934716e+00,9.261699e-01,9.262688e-01,9.098053e-04,2.768898e-09,2.991353e+01,1.970611e+01,1.020742e+01,3.072722e+01,1.718141e+02
8.627795e+05,9.985873e+00,2.536595e+05,2.935873e+00,9.261873e-01,9.262691e-01,9.100822e-04,2.768897e-09,2.991487e+01,1.970548e+01,1.020940e+01,3.072851e+01,1.718659e+02
8.628795e+05,9.987031e+00,2.537595e+05,2.937031e+00,9.262109e-01,9.262693e-01,9.103592e-04,2.768897e-09,2.991677e+01,1.970484e+01,1.021193e+01,3.073033e+01,1.719460e+02
8.629795e+05,9.988189e+00,2.538595e+05,2.938189e+00,9.262346e-01,9.262696e-01,9.106362e-04,2.768896e-09,2.991867e+01,1.970421e+01,1.021446e+01,3.073215e+01,1.720260e+02
8.630795e+05,9.989346e+00,2.539595e+05,2.939346e+00,9.262583e-01,9.262698e-01,9.109131e-04,2.768895e-09,2.992057e+01,1.970357e+01,1.021699e+01,3.073397e+01,1.721061e+02
8.631796e+05,9.990504e+00,2.540596e+05,2.940504e+00,9.262820e-01,9.262701e-01,9.111901e-04,2.768894e-09,2.992246e+01,1.970294e+01,1.021953e+01,3.073578e+01,1.721861e+02
8.632796e+05,9.991662e+00,2.541596e+05,2.941662e+00,9.263056e-01,9.262703e-01,9.114670e-04,2.768894e-09,2.992436e+01,1.970230e+01,1.022206e+01,3.073760e+01,1.722662e+02
8.633796e+05,9.992819e+00,2.542596e+05,2.942819e+00,9.263293e-01,9.262706e-01,9.117440e-04,2.768893e-09,2.992626e+01,1.970167e+01,1.022459e+01,3.073942e+01,1.723462e+02
8.634796e+05,9.993977e+00,2.543596e+05,2.943977e+00,9.263530e-01,9.262708e-01,9.120209e-04,2.768892e-09,2.992816e+01,1.970103e+01,1.022712e+01,3.074124e+01,1.724262e+02
8.635796e+05,9.995135e+00,2.544596e+05,2.945135e+00,9.263766e-01,9.262711e-01,9.122979e-04,2.768891e-09,2.993005e+01,1.970040e+01,1.022966e+01,3.074305e+01,1.725063e+02
8.636797e+05,9.996292e+00,2.545597e+05,2.946292e+00,9.264003e-01,9.262714e-01,9.125748e-04,2.768891e-09,2.993195e+01,1.969976e+01,1.023219e+01,3.074487e+01,1.725863e+02
8.637797e+05,9.997450e+00,2.546597e+05,2.947450e+00,9.263782e-01,9.262716e-01,9.128518e-04,2.768890e-09,2.993123e+01,1.970071e+01,1.023052e+01,3.074428e+01,1.726166e+02
8.638797e+05,9.998608e+00,2.547597e+05,2.948608e+00,9.263466e-01,9.262719e-01,9.131287e-04,2.768889e-09,2.992997e+01,1.970198e+01,1.022799e+01,3.074319e+01,1.726366e+02
8.639797e+05,9.999766e+00,2.548597e+05,2.949766e+00,9.263151e-01,9.262721e-01,9.134057e-04,2.768888e-09,2.992871e+01,1.970324e+01,1.022546e+01,3.074210e+01,1.726566e+02
8.640798e+05,1.000092e+01,2.549598e+05,2.950923e+00,9.262836e-01,9.262724e-01,9.136826e-04,2.768888e-09,2.992744e+01,1.970451e+01,1.022293e+01,3.074102e+01,1.726766e+02
8.641798e+05,1.000208e+01,2.550598e+05,2.952081e+00,9.262521e-01,9.262726e-01,9.139596e-04,2.768887e-09,2.992618e+01,1.970578e+01,1.022040e+01,3.073993e+01,1.726966e+02
8.642798e+05,1.000324e+01,2.551598e+05,2.953239e+00,9.262205e-01,9.262729e-01,9.142366e-04,2.768886e-09,2.992492e+01,1.970705e+01,1.021787e+01,3.073884e+01,1.727166e+02
8.643798e+05,1.000440e+01,2.552598e+05,2.954396e+00,9.261890e-01,9.262732e-01,9.145135e-04,2.768885e-09,2.992366e+01,1.970832e+01,1.021534e+01,3.073775e+01,1.727366e+02
8.644799e+05,1.000555e+01,2.553599e+05,2.955554e+00,9.261575e-01,9.262734e-01,9.147905e-04,2.768884e-09,2.992240e+01,1.970959e+01,1.021281e+01,3.073666e+01,1.727565e+02
8.645799e+05,1.000671e+01,2.554599e+05,2.956712e+00,9.261260e-01,9.262737e-01,9.150674e-04,2.768884e-09,2.992114e+01,1.971086e+01,1.021028e+01,3.073558e+01,1.727765e+02
8.646799e+05,1.000787e+01,2.555599e+05,2.957869e+00,9.260944e-01,9.262739e-01,9.153444e-04,2.768883e-09,2.991987e+01,1.971212e+01,1.020775e+01,3.073449e+01,1.727965e+02
8.647799e+05,1.000903e+01,2.556599e+05,2.959027e+00,9.261227e-01,9.262742e-01,9.156213e-04,2.768882e-09,2.991861e+01,1.971287e+01,1.020574e+01,3.073273e+01,1.727256e+02
8.648800e+05,1.001018e+01,2.557600e+05,2.960185e+00,9.261636e-01,9.262744e-01,9.158983e-04,2.768881e-09,2.991735e+01,1.971350e+01,1.020385e+01,3.073083e+01,1.726356e+02
8.649800e+05,1.001134e+01,2.558600e+05,2.961342e+00,9.262044e-01,9.262747e-01,9.161752e-04,2.768881e-09,2.991609e+01,1.971414e+01,1.020195e+01,3.072893e+01,1.725457e+02
8.650800e+05,1.001250e+01,2.559600e+05,2.962500e+00,9.262453e-01,9.262750e-01,9.164522e-04,2.768880e-09,2.991483e+01,1.971477e+01,1.020005e+01,3.072703e+01,1.724557e+02
8.651800e+05,1.001366e+01,2.560600e+05,2.963658e+00,9.262861e-01,9.262752e-01,9.167291e-04,2.768879e-09,2.991357e+01,1.971541e+01,1.019816e+01,3.072514e+01,1.723657e+02
8.652800e+05,1.001482e+01,2.561600e+05,2.964815e+00,9.263270e-01,9.262755e-01,9.170061e-04,2.768878e-09,2.991230e+01,1.971604e+01,1.019626e+01,3.072324e+01,1.722757e+02
8.653801e+05,1.001597e+01,2.562601e+05,2.965973e+00,9.263678e-01,9.262757e-01,9.172830e-04,2.768878e-09,2.991104e+01,1.971668e+01,1.019437e+01,3.072134e+01,1.721858e+02
8.654801e+05,1.001713e+01,2.563601e+05,2.967131e+00,9.264086e-01,9.262760e-01,9.175600e-04,2.768877e-09,2.990978e+01,1.971731e+01,1.019247e+01,3.071944e+01,1.720958e+02
8.655801e+05,1.001829e+01,2.564601e+05,2.968288e+00,9.264495e-01,9.262762e-01,9.178369e-04,2.768876e-09,2.990852e+01,1.971794e+01,1.019057e+01,3.071754e+01,1.720058e+02
8.656801e+05,1.001945e+01,2.565601e+05,2.969446e+00,9.264903e-01,9.262765e-01,9.181139e-04,2.768875e-09,2.990726e+01,1.971858e+01,1.018868e+01,3.071565e+01,1.719158e+02
8.657802e+05,1.002060e+01,2.566602e+05,2.970604e+00,9.264869e-01,9.262767e-01,9.183908e-04,2.768874e-09,2.990859e+01,1.971921e+01,1.018938e+01,3.071708e+01,1.719494e+02
8.658802e+05,1.002176e+01,2.567602e+05,2.971761e+00,9.264740e-01,9.262770e-01,9.186678e-04,2.768874e-09,2.991048e+01,1.971985e+01,1.019063e+01,3.071922e+01,1.720094e+02
8.659802e+05,1.002292e+01,2.568602e+05,2.972919e+00,9.264611e-01,9.262773e-01,9.189448e-04,2.768873e-09,2.991237e+01,1.972048e+01,1.019189e+01,3.072136e+01,1.720694e+02
8.660802e+05,1.002408e+01,2.569602e+05,2.974077e+00,9.264482e-01,9.262775e-01,9.192217e-04,2.768872e-09,2.991426e+01,1.972112e+01,1.019314e+01,3.072350e+01,1.721294e+02
8.661803e+05,1.002523e+01,2.570603e+05,2.975234e+00,9.264353e-01,9.262778e-01,9.194987e-04,2.768871e-09,2.991615e+01,1.972175e+01,1.019440e+01,3.072565e+01,1.721894e+02
8.662803e+05,1.002639e+01,2.571603e+05,2.976392e+00,9.264224e-01,9.262780e-01,9.197756e-04,2.768871e-09,2.991804e+01,1.972238e+01,1.019565e+01,3.072779e+01,1.722493e+02
8.663803e+05,1.002755e+01,2.572603e+05,2.977550e+00,9.264095e-01,9.262783e-01,9.200526e-04,2.768870e-09,2.991993e+01,1.972302e+01,1.019691e+01,3.072993e+01,1.723093e+02
8.664803e+05,1.002871e+01,2.573603e+05,2.978708e+00,9.263966e-01,9.262785e-01,9.203295e-04,2.768869e-09,2.992181e+01,1.972365e+01,1.019816e+01,3.073207e+01,1.723693e+02
8.665804e+05,1.002987e+01,2.574604e+05,2.979865e+00,9.263837e-01,9.262788e-01,9.206065e-04,2.768868e-09,2.992370e+01,1.972429e+01,1.019942e+01,3.073421e+01,1.724293e+02
8.666804e+05,1.003102e+01,2.575604e+05,2.981023e+00,9.263708e-01,9.262791e-01,9.208834e-04,2.768868e-09,2.992559e+01,1.972492e+01,1.020067e+01,3.073636e+01,1.724893e+02
8.667804e+05,1.003218e+01,2.576604e+05,2.982181e+00,9.263343e-01,9.262793e-01,9.211604e-04,2.768867e-09,2.992697e+01,1.972399e+01,1.020298e+01,3.073835e+01,1.725164e+02
8.668804e+05,1.003334e+01,2.577604e+05,2.983338e+00,9.262927e-01,9.262796e-01,9.214373e-04,2.768866e-09,2.992823e+01,1.972272e+01,1.020551e+01,3.074031e+01,1.725364e+02
8.669804e+05,1.003450e+01,2.578604e+05,2.984496e+00,9.262512e-01,9.262798e-01,9.217143e-04,2.768865e-09,2.992949e+01,1.972145e+01,1.020804e+01,3.074227e+01,1.725565e+02
8.670805e+05,1.003565e+01,2.579605e+05,2.985654e+00,9.262096e-01,9.262801e-01,9.219912e-04,2.768864e-09,2.993076e+01,1.972018e+01,1.021057e+01,3.074423e+01,1.725765e+02
8.671805e+05,1.003681e+01,2.580605e+05,2.986811e+00,9.261680e-01,9.262803e-01,9.222682e-04,2.768864e-09,2.993202e+01,1.971891e+01,1.021311e+01,3.074618e+01,1.725965e+02
8.672805e+05,1.003797e+01,2.581605e+05,2.987969e+00,9.261264e-01,9.262806e-01,9.225451e-04,2.768863e-09,2.993328e+01,1.971764e+01,1.021564e+01,3.074814e+01,1.726165e+02
8.673805e+05,1.003913e+01,2.582605e+05,2.989127e+00,9.260848e-01,9.262809e-01,9.228221e-04,2.768862e-09,2.993454e+01,1.971637e+01,1.021817e+01,3.075011e+01,1.726365e+02
8.674806e+05,1.004028e+01,2.583606e+05,2.990284e+00,9.260432e-01,9.262811e-01,9.230990e-04,2.768861e-09,2.993581e+01,1.971510e+01,1.022070e+01,3.075207e+01,1.726565e+02
8.675806e+05,1.004144e+01,2.584606e+05,2.991442e+00,9.260016e-01,9.262814e-01,9.233760e-04,2.768861e-09,2.993707e+01,1.971383e+01,1.022324e+01,3.075403e+01,1.726765e+02
8.676806e+05,1.004260e+01,2.585606e+05,2.992600e+00,9.259600e-01,9.262816e-01,9.236529e-04,2.768860e-09,2.993833e+01,1.971256e+01,1.022577e+01,3.075599e+01,1.726965e+02
8.677806e+05,1.004376e+01,2.586606e+05,2.993757e+00,9.259528e-01,9.262819e-01,9.239299e-04,2.768859e-09,2.993908e+01,1.971182e+01,1.022726e+01,3.075694e+01,1.727248e+02
8.678807e+05,1.004492e+01,2.587607e+05,2.994915e+00,9.259528e-01,9.262821e-01,9.242068e-04,2.768858e-09,2.993971e+01,1.971118e+01,1.022853e+01,3.075767e+01,1.727549e+02
8.679807e+05,1.004607e+01,2.588607e+05,2.996073e+00,9.259528e-01,9.262824e-01,9.244838e-04,2.768858e-09,2.994035e+01,1.971055e+01,1.022980e+01,3.075841e+01,1.727849e+02
8.680807e+05,1.004723e+01,2.589607e+05,2.997230e+00,9.259528e-01,9.262826e-01,9.247607e-04,2.768857e-09,2.994098e+01,1.970991e+01,1.023107e+01,3.075915e+01,1.728150e+02
8.681807e+05,1.004839e+01,2.590607e+05,2.998388e+00,9.259528e-01,9.262829e-01,9.250377e-04,2.768856e-09,2.994162e+01,1.970928e+01,1.023234e+01,3.075988e+01,1.728450e+02
8.682808e+05,1.004955e+01,2.591608e+05,2.999546e+00,9.259528e-01,9.262832e-01,9.253146e-04,2.768855e-09,2.994225e+01,1.970864e+01,1.023361e+01,3.076062e+01,1.728751e+02
8.683808e+05,1.005070e+01,2.592608e+05,3.000703e+00,9.259528e-01,9.262834e-01,9.255916e-04,2.768855e-09,2.994289e+01,1.970801e+01,1.023488e+01,3.076136e+01,1.729051e+02
8.684808e+05,1.005186e+01,2.593608e+05,3.001861e+00,9.259528e-01,9.262837e-01,9.258685e-04,2.768854e-09,2.994352e+01,1.970737e+01,1.023615e+01,3.076210e+01,1.729351e+02
8.685808e+05,1.005302e+01,2.594608e+05,3.003019e+00,9.259528e-01,9.262839e-01,9.261455e-04,2.768853e-09,2.994416e+01,1.970674e+01,1.023742e+01,3.076283e+01,1.729652e+02
8.686808e+05,1.005418e+01,2.595608e+05,3.004176e+00,9.259528e-01,9.262842e-01,9.264224e-04,2.768852e-09,2.994480e+01,1.970610e+01,1.023870e+01,3.076357e+01,1.729952e+02
8.687809e+05,1.005533e+01,2.596609e+05,3.005334e+00,9.260089e-01,9.262844e-01,9.266994e-04,2.768851e-09,2.994560e+01,1.970547e+01,1.024014e+01,3.076382e+01,1.729495e+02
8.688809e+05,1.005649e+01,2.597609e+05,3.006492e+00,9.260755e-01,9.262847e-01,9.269763e-04,2.768851e-09,2.994645e+01,1.970483e+01,1.024161e+01,3.076399e+01,1.728895e+02
8.689809e+05,1.005765e+01,2.598609e+05,3.007649e+00,9.261422e-01,9.262850e-01,9.272533e-04,2.768850e-09,2.994729e+01,1.970420e+01,1.024309e+01,3.076415e+01,1.728296e+02
8.690809e+05,1.005881e+01,2.599609e+05,3.008807e+00,9.262088e-01,9.262852e-01,9.275302e-04,2.768849e-09,2.994813e+01,1.970356e+01,1.024456e+01,3.076431e+01,1.727696e+02
8.691810e+05,1.005996e+01,2.600610e+05,3.009965e+00,9.262755e-01,9.262855e-01,9.278072e-04,2.768848e-09,2.994897e+01,1.970293e+01,1.024604e+01,3.076448e+01,1.727096e+02
8.692810e+05,1.006112e+01,2.601610e+05,3.011123e+00,9.263421e-01,9.262857e-01,9.280841e-04,2.768848e-09,2.994981e+01,1.970229e+01,1.024752e+01,3.076464e+01,1.726496e+02
8.693810e+05,1.006228e+01,2.602610e+05,3.012280e+00,9.264088e-01,9.262860e-01,9.283611e-04,2.768847e-09,2.995065e+01,1.970166e+01,1.024899e+01,3.076480e+01,1.725896e+02
8.694810e+05,1.006344e+01,2.603610e+05,3.013438e+00,9.264754e-01,9.262862e-01,9.286380e-04,2.768846e-09,2.995149e+01,1.970103e+01,1.025047e+01,3.076496e+01,1.725296e+02
8.695811e+05,1.006460e+01,2.604611e+05,3.014596e+00,9.265420e-01,9.262865e-01,9.289150e-04,2.768845e-09,2.995233e+01,1.970039e+01,1.025194e+01,3.076513e+01,1.724697e+02
8.696811e+05,1.006575e+01,2.605611e+05,3.015753e+00,9.266087e-01,9.262868e-01,9.291919e-04,2.768845e-09,2.995317e+01,1.969976e+01,1.025342e+01,3.076529e+01,1.724097e+02
8.697811e+05,1.006691e+01,2.606611e+05,3.016911e+00,9.266128e-01,9.262870e-01,9.294689e-04,2.768844e-09,2.995049e+01,1.969966e+01,1.025083e+01,3.076235e+01,1.724252e+02
8.698811e+05,1.006807e+01,2.607611e+05,3.018069e+00,9.266049e-01,9.262873e-01,9.297458e-04,2.768843e-09,2.994712e+01,1.969966e+01,1.024747e+01,3.075881e+01,1.724551e+02
8.699811e+05,1.006923e+01,2.608611e+05,3.019226e+00,9.265970e-01,9.262875e-01,9.300228e-04,2.768842e-09,2.994376e+01,1.969966e+01,1.024410e+01,3.075527e+01,1.724851e+02
8.700812e+05,1.007038e+01,2.609612e+05,3.020384e+00,9.265892e-01,9.262878e-01,9.302997e-04,2.768841e-09,2.994039e+01,1.969966e+01,1.024074e+01,3.075174e+01,1.725151e+02
8.701812e+05,1.007154e+01,2.610612e+05,3.021542e+00,9.265813e-01,9.262880e-01,9.305767e-04,2.768841e-09,2.993703e+01,1.969966e+01,1.023738e+01,3.074820e+01,1.725451e+02
8.702812e+05,1.007270e+01,2.611612e+05,3.022699e+00,9.265734e-01,9.262883e-01,9.308536e-04,2.768840e-09,2.993367e+01,1.969966e+01,1.023401e+01,3.074466e+01,1.725751e+02
8.703812e+05,1.007386e+01,2.612612e+05,3.023857e+00,9.265655e-01,9.262885e-01,9.311306e-04,2.768839e-09,2.993030e+01,1.969966e+01,1.023065e+01,3.074113e+01,1.726051e+02
8.704813e+05,1.007501e+01,2.613613e+05,3.025015e+00,9.265576e-01,9.262888e-01,9.314075e-04,2.768838e-09,2.992694e+01,1.969966e+01,1.022728e+01,3.073759e+01,1.726351e+02
8.705813e+05,1.007617e+01,2.614613e+05,3.026172e+00,9.265497e-01,9.262891e-01,9.316845e-04,2.768838e-09,2.992357e+01,1.969966e+01,1.022392e+01,3.073405e+01,1.726651e+02
8.706813e+05,1.007733e+01,2.615613e+05,3.027330e+00,9.265418e-01,9.262893e-01,9.319614e-04,2.768837e-09,2.992021e+01,1.969966e+01,1.022055e+01,3.073051e+01,1.726951e+02
8.707813e+05,1.007849e+01,2.616613e+05,3.028488e+00,9.265160e-01,9.262896e-01,9.322384e-04,2.768836e-09,2.992071e+01,1.969966e+01,1.022105e+01,3.073136e+01,1.725997e+02
8.708814e+05,1.007965e+01,2.617614e+05,3.029645e+00,9.264866e-01,9.262898e-01,9.325153e-04,2.768835e-09,2.992197e+01,1.969966e+01,1.022232e+01,3.073308e+01,1.724798e+02
8.709814e+05,1.008080e+01,2.618614e+05,3.030803e+00,9.264572e-01,9.262901e-01,9.327923e-04,2.768835e-09,2.992323e+01,1.969966e+01,1.022358e+01,3.073479e+01,1.723598e+02
8.710814e+05,1.008196e+01,2.619614e+05,3.031961e+00,9.264278e-01,9.262903e-01,9.330692e-04,2.768834e-09,2.992449e+01,1.969966e+01,1.022484e+01,3.073650e+01,1.722398e+02
