Analysis by Brandon Lampe, performed on: 2016/11/18 13:59:17
Experimental results below begin at: 2016/04/15 14:14:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.613914e+05,7.654993e+00,3.931137e+04,4.549928e-01,9.331712e-01,9.333697e-01,8.707863e-04,2.956558e-08,3.802410e+01,7.969862e+00,3.005424e+01,4.017643e+01,1.708000e+02
6.614914e+05,7.656151e+00,3.941140e+04,4.561505e-01,9.335191e-01,9.333725e-01,8.737437e-04,2.956550e-08,3.801301e+01,7.969862e+00,3.004314e+01,4.015254e+01,1.708000e+02
6.615914e+05,7.657308e+00,3.951143e+04,4.573082e-01,9.338671e-01,9.333752e-01,8.767011e-04,2.956541e-08,3.800191e+01,7.969862e+00,3.003205e+01,4.012867e+01,1.708000e+02
6.616915e+05,7.658466e+00,3.961146e+04,4.584660e-01,9.336903e-01,9.333780e-01,8.796585e-04,2.956532e-08,3.801254e+01,7.972085e+00,3.004045e+01,4.014598e+01,1.708000e+02
6.617915e+05,7.659624e+00,3.971149e+04,4.596237e-01,9.334403e-01,9.333807e-01,8.826159e-04,2.956523e-08,3.802619e+01,7.974618e+00,3.005157e+01,4.016904e+01,1.708000e+02
6.618915e+05,7.660781e+00,3.981152e+04,4.607815e-01,9.333152e-01,9.333835e-01,8.855733e-04,2.956515e-08,3.803157e+01,7.975260e+00,3.005631e+01,4.017907e+01,1.708299e+02
6.619915e+05,7.661939e+00,3.991155e+04,4.619392e-01,9.334002e-01,9.333863e-01,8.885307e-04,2.956506e-08,3.802300e+01,7.972718e+00,3.005028e+01,4.016714e+01,1.709100e+02
6.620916e+05,7.663097e+00,4.001158e+04,4.630970e-01,9.334853e-01,9.333890e-01,8.914880e-04,2.956497e-08,3.801444e+01,7.970176e+00,3.004426e+01,4.015521e+01,1.709901e+02
6.621916e+05,7.664255e+00,4.011161e+04,4.642547e-01,9.333512e-01,9.333918e-01,8.944454e-04,2.956489e-08,3.801563e+01,7.967634e+00,3.004800e+01,4.016130e+01,1.709649e+02
6.622916e+05,7.665412e+00,4.021164e+04,4.654124e-01,9.331863e-01,9.333945e-01,8.974027e-04,2.956480e-08,3.801820e+01,7.965093e+00,3.005311e+01,4.016993e+01,1.709248e+02
6.623917e+05,7.666570e+00,4.031166e+04,4.665702e-01,9.330674e-01,9.333973e-01,9.003600e-04,2.956471e-08,3.801395e+01,7.963517e+00,3.005043e+01,4.016959e+01,1.709000e+02
6.624917e+05,7.667728e+00,4.041169e+04,4.677279e-01,9.330236e-01,9.334001e-01,9.033174e-04,2.956462e-08,3.799859e+01,7.963517e+00,3.003507e+01,4.015464e+01,1.709000e+02
6.625917e+05,7.668886e+00,4.051172e+04,4.688857e-01,9.329798e-01,9.334028e-01,9.062747e-04,2.956454e-08,3.798323e+01,7.963517e+00,3.001971e+01,4.013968e+01,1.709000e+02
6.626918e+05,7.670043e+00,4.061175e+04,4.700434e-01,9.328887e-01,9.334056e-01,9.092320e-04,2.956445e-08,3.798806e+01,7.961268e+00,3.002679e+01,4.014816e+01,1.708299e+02
6.627918e+05,7.671201e+00,4.071178e+04,4.712012e-01,9.327909e-01,9.334083e-01,9.121893e-04,2.956436e-08,3.799577e+01,7.958699e+00,3.003707e+01,4.015999e+01,1.707497e+02
6.628918e+05,7.672359e+00,4.081181e+04,4.723589e-01,9.327894e-01,9.334111e-01,9.151466e-04,2.956427e-08,3.800055e+01,7.958078e+00,3.004247e+01,4.016521e+01,1.707000e+02
6.629918e+05,7.673517e+00,4.091184e+04,4.735166e-01,9.329457e-01,9.334139e-01,9.181038e-04,2.956419e-08,3.800055e+01,7.960647e+00,3.003990e+01,4.015963e+01,1.707000e+02
6.630919e+05,7.674674e+00,4.101187e+04,4.746744e-01,9.331019e-01,9.334166e-01,9.210611e-04,2.956410e-08,3.800055e+01,7.963216e+00,3.003734e+01,4.015406e+01,1.707000e+02
6.631919e+05,7.675832e+00,4.111190e+04,4.758321e-01,9.331908e-01,9.334194e-01,9.240184e-04,2.956401e-08,3.799377e+01,7.965754e+00,3.002802e+01,4.014354e+01,1.707000e+02
6.632919e+05,7.676990e+00,4.121192e+04,4.769899e-01,9.332707e-01,9.334221e-01,9.269756e-04,2.956392e-08,3.798609e+01,7.968287e+00,3.001780e+01,4.013238e+01,1.707000e+02
6.633920e+05,7.678148e+00,4.131195e+04,4.781476e-01,9.333418e-01,9.334249e-01,9.299329e-04,2.956384e-08,3.798943e+01,7.969862e+00,3.001957e+01,4.013339e+01,1.707152e+02
6.634920e+05,7.679305e+00,4.141198e+04,4.793054e-01,9.333985e-01,9.334277e-01,9.328901e-04,2.956375e-08,3.801092e+01,7.969862e+00,3.004106e+01,4.015446e+01,1.707554e+02
6.635920e+05,7.680463e+00,4.151201e+04,4.804631e-01,9.334552e-01,9.334304e-01,9.358473e-04,2.956366e-08,3.803240e+01,7.969862e+00,3.006254e+01,4.017552e+01,1.707956e+02
6.636920e+05,7.681621e+00,4.161204e+04,4.816208e-01,9.334264e-01,9.334332e-01,9.388046e-04,2.956357e-08,3.801804e+01,7.972117e+00,3.004592e+01,4.016097e+01,1.708355e+02
6.637921e+05,7.682779e+00,4.171207e+04,4.827786e-01,9.333872e-01,9.334359e-01,9.417618e-04,2.956349e-08,3.799926e+01,7.974650e+00,3.002461e+01,4.014202e+01,1.708755e+02
6.638921e+05,7.683936e+00,4.181210e+04,4.839363e-01,9.333409e-01,9.334387e-01,9.447190e-04,2.956340e-08,3.798970e+01,7.976207e+00,3.001349e+01,4.013326e+01,1.708846e+02
6.639921e+05,7.685094e+00,4.191213e+04,4.850941e-01,9.332833e-01,9.334415e-01,9.476762e-04,2.956331e-08,3.799482e+01,7.976207e+00,3.001861e+01,4.014073e+01,1.708447e+02
6.640922e+05,7.686252e+00,4.201216e+04,4.862518e-01,9.332257e-01,9.334442e-01,9.506333e-04,2.956322e-08,3.799994e+01,7.976207e+00,3.002373e+01,4.014820e+01,1.708048e+02
6.641922e+05,7.687410e+00,4.211219e+04,4.874096e-01,9.333284e-01,9.334470e-01,9.535905e-04,2.956314e-08,3.800508e+01,7.976207e+00,3.002887e+01,4.015017e+01,1.708353e+02
6.642922e+05,7.688567e+00,4.221221e+04,4.885673e-01,9.334527e-01,9.334497e-01,9.565477e-04,2.956305e-08,3.801022e+01,7.976207e+00,3.003401e+01,4.015139e+01,1.708753e+02
6.643922e+05,7.689725e+00,4.231224e+04,4.897250e-01,9.334985e-01,9.334525e-01,9.595048e-04,2.956296e-08,3.801239e+01,7.976207e+00,3.003618e+01,4.015214e+01,1.708846e+02
6.644923e+05,7.690883e+00,4.241227e+04,4.908828e-01,9.334186e-01,9.334553e-01,9.624620e-04,2.956287e-08,3.800982e+01,7.976207e+00,3.003362e+01,4.015214e+01,1.708445e+02
6.645923e+05,7.692041e+00,4.251230e+04,4.920405e-01,9.333387e-01,9.334580e-01,9.654191e-04,2.956279e-08,3.800725e+01,7.976207e+00,3.003105e+01,4.015214e+01,1.708045e+02
6.646923e+05,7.693198e+00,4.261233e+04,4.931983e-01,9.332903e-01,9.334608e-01,9.683762e-04,2.956270e-08,3.800924e+01,7.976207e+00,3.003303e+01,4.015594e+01,1.708000e+02
6.647924e+05,7.694356e+00,4.271236e+04,4.943560e-01,9.332459e-01,9.334635e-01,9.713334e-04,2.956261e-08,3.801180e+01,7.976207e+00,3.003559e+01,4.016021e+01,1.708000e+02
6.648924e+05,7.695514e+00,4.281239e+04,4.955137e-01,9.332506e-01,9.334663e-01,9.742905e-04,2.956252e-08,3.801436e+01,7.976207e+00,3.003816e+01,4.016280e+01,1.708154e+02
6.649924e+05,7.696671e+00,4.291242e+04,4.966715e-01,9.333342e-01,9.334691e-01,9.772476e-04,2.956244e-08,3.801693e+01,7.976207e+00,3.004073e+01,4.016267e+01,1.708554e+02
6.650924e+05,7.697829e+00,4.301245e+04,4.978292e-01,9.334179e-01,9.334718e-01,9.802047e-04,2.956235e-08,3.801950e+01,7.976207e+00,3.004330e+01,4.016254e+01,1.708955e+02
6.651925e+05,7.698987e+00,4.311247e+04,4.989870e-01,9.333061e-01,9.334746e-01,9.831618e-04,2.956226e-08,3.801298e+01,7.973960e+00,3.003902e+01,4.015956e+01,1.708646e+02
6.652925e+05,7.700145e+00,4.321250e+04,5.001447e-01,9.331695e-01,9.334773e-01,9.861188e-04,2.956217e-08,3.800530e+01,7.971427e+00,3.003387e+01,4.015622e+01,1.708247e+02
6.653925e+05,7.701302e+00,4.331253e+04,5.013025e-01,9.330887e-01,9.334801e-01,9.890759e-04,2.956209e-08,3.799859e+01,7.969862e+00,3.002873e+01,4.015193e+01,1.708000e+02
6.654926e+05,7.702460e+00,4.341256e+04,5.024602e-01,9.330980e-01,9.334829e-01,9.920330e-04,2.956200e-08,3.799345e+01,7.969862e+00,3.002359e+01,4.014610e+01,1.708000e+02
6.655926e+05,7.703618e+00,4.351259e+04,5.036179e-01,9.331073e-01,9.334856e-01,9.949900e-04,2.956191e-08,3.798831e+01,7.969862e+00,3.001845e+01,4.014027e+01,1.708000e+02
6.656926e+05,7.704776e+00,4.361262e+04,5.047757e-01,9.332221e-01,9.334884e-01,9.979471e-04,2.956183e-08,3.799683e+01,7.972114e+00,3.002472e+01,4.014529e+01,1.708355e+02
6.657926e+05,7.705933e+00,4.371265e+04,5.059334e-01,9.333504e-01,9.334911e-01,1.000904e-03,2.956174e-08,3.800711e+01,7.974656e+00,3.003245e+01,4.015169e+01,1.708756e+02
6.658927e+05,7.707091e+00,4.381268e+04,5.070912e-01,9.334081e-01,9.334939e-01,1.003861e-03,2.956165e-08,3.801438e+01,7.976207e+00,3.003817e+01,4.015738e+01,1.708844e+02
6.659927e+05,7.708249e+00,4.391271e+04,5.082489e-01,9.333553e-01,9.334967e-01,1.006818e-03,2.956156e-08,3.801694e+01,7.976207e+00,3.004073e+01,4.016195e+01,1.708445e+02
6.660927e+05,7.709407e+00,4.401274e+04,5.094067e-01,9.333024e-01,9.334994e-01,1.009775e-03,2.956148e-08,3.801950e+01,7.976207e+00,3.004329e+01,4.016651e+01,1.708046e+02
6.661928e+05,7.710564e+00,4.411276e+04,5.105644e-01,9.333432e-01,9.335022e-01,1.012732e-03,2.956139e-08,3.802282e+01,7.976207e+00,3.004662e+01,4.016867e+01,1.708000e+02
6.662928e+05,7.711722e+00,4.421279e+04,5.117221e-01,9.333960e-01,9.335050e-01,1.015689e-03,2.956130e-08,3.802625e+01,7.976207e+00,3.005004e+01,4.017052e+01,1.708000e+02
6.663928e+05,7.712880e+00,4.431282e+04,5.128799e-01,9.333958e-01,9.335077e-01,1.018646e-03,2.956121e-08,3.801903e+01,7.977527e+00,3.004150e+01,4.016269e+01,1.707844e+02
6.664929e+05,7.714038e+00,4.441285e+04,5.140376e-01,9.333118e-01,9.335105e-01,1.021603e-03,2.956113e-08,3.799505e+01,7.980926e+00,3.001412e+01,4.013965e+01,1.707444e+02
6.665929e+05,7.715195e+00,4.451288e+04,5.151954e-01,9.332279e-01,9.335132e-01,1.024560e-03,2.956104e-08,3.797106e+01,7.984324e+00,2.998674e+01,4.011660e+01,1.707043e+02
6.666929e+05,7.716353e+00,4.461291e+04,5.163531e-01,9.332584e-01,9.335160e-01,1.027517e-03,2.956095e-08,3.797991e+01,7.984690e+00,2.999522e+01,4.012500e+01,1.707356e+02
6.667929e+05,7.717511e+00,4.471294e+04,5.175109e-01,9.333026e-01,9.335188e-01,1.030474e-03,2.956086e-08,3.799271e+01,7.984690e+00,3.000802e+01,4.013720e+01,1.707755e+02
6.668930e+05,7.718669e+00,4.481297e+04,5.186686e-01,9.333281e-01,9.335215e-01,1.033431e-03,2.956078e-08,3.800254e+01,7.984690e+00,3.001785e+01,4.014686e+01,1.708000e+02
6.669930e+05,7.719826e+00,4.491300e+04,5.198263e-01,9.333237e-01,9.335243e-01,1.036388e-03,2.956069e-08,3.800768e+01,7.984690e+00,3.002299e+01,4.015251e+01,1.708000e+02
6.670930e+05,7.720984e+00,4.501302e+04,5.209841e-01,9.333194e-01,9.335270e-01,1.039345e-03,2.956060e-08,3.801282e+01,7.984690e+00,3.002813e+01,4.015817e+01,1.708000e+02
6.671931e+05,7.722142e+00,4.511305e+04,5.221418e-01,9.332828e-01,9.335298e-01,1.042302e-03,2.956051e-08,3.801567e+01,7.984690e+00,3.003098e+01,4.016248e+01,1.707643e+02
6.672931e+05,7.723300e+00,4.521308e+04,5.232996e-01,9.332423e-01,9.335326e-01,1.045259e-03,2.956043e-08,3.801824e+01,7.984690e+00,3.003355e+01,4.016663e+01,1.707242e+02
6.673931e+05,7.724457e+00,4.531311e+04,5.244573e-01,9.332459e-01,9.335353e-01,1.048215e-03,2.956034e-08,3.801979e+01,7.983352e+00,3.003644e+01,4.016827e+01,1.707000e+02
6.674931e+05,7.725615e+00,4.541314e+04,5.256151e-01,9.333169e-01,9.335381e-01,1.051172e-03,2.956025e-08,3.801979e+01,7.979965e+00,3.003983e+01,4.016606e+01,1.707000e+02
6.675932e+05,7.726773e+00,4.551317e+04,5.267728e-01,9.333879e-01,9.335408e-01,1.054129e-03,2.956016e-08,3.801979e+01,7.976579e+00,3.004321e+01,4.016385e+01,1.707000e+02
6.676932e+05,7.727931e+00,4.561320e+04,5.279305e-01,9.333325e-01,9.335436e-01,1.057086e-03,2.956008e-08,3.801064e+01,7.979232e+00,3.003141e+01,4.015577e+01,1.707000e+02
6.677932e+05,7.729088e+00,4.571323e+04,5.290883e-01,9.332615e-01,9.335464e-01,1.060043e-03,2.955999e-08,3.800037e+01,7.982630e+00,3.001774e+01,4.014697e+01,1.707000e+02
6.678933e+05,7.730246e+00,4.581326e+04,5.302460e-01,9.332673e-01,9.335491e-01,1.063000e-03,2.955990e-08,3.799954e+01,7.984690e+00,3.001485e+01,4.014573e+01,1.707316e+02
6.679933e+05,7.731404e+00,4.591329e+04,5.314038e-01,9.333910e-01,9.335519e-01,1.065957e-03,2.955981e-08,3.801324e+01,7.984690e+00,3.002855e+01,4.015615e+01,1.708117e+02
6.680933e+05,7.732562e+00,4.601331e+04,5.325615e-01,9.335148e-01,9.335546e-01,1.068913e-03,2.955973e-08,3.802694e+01,7.984690e+00,3.004225e+01,4.016656e+01,1.708918e+02
6.681933e+05,7.733719e+00,4.611334e+04,5.337192e-01,9.334647e-01,9.335574e-01,1.071870e-03,2.955964e-08,3.801149e+01,7.984690e+00,3.002680e+01,4.015173e+01,1.709000e+02
6.682934e+05,7.734877e+00,4.621337e+04,5.348770e-01,9.333948e-01,9.335602e-01,1.074827e-03,2.955955e-08,3.799271e+01,7.984690e+00,3.000802e+01,4.013403e+01,1.709000e+02
6.683934e+05,7.736035e+00,4.631340e+04,5.360347e-01,9.333628e-01,9.335629e-01,1.077784e-03,2.955947e-08,3.798232e+01,7.984690e+00,2.999763e+01,4.012399e+01,1.708843e+02
6.684934e+05,7.737192e+00,4.641343e+04,5.371925e-01,9.333894e-01,9.335657e-01,1.080741e-03,2.955938e-08,3.798488e+01,7.984690e+00,3.000019e+01,4.012582e+01,1.708444e+02
6.685935e+05,7.738350e+00,4.651346e+04,5.383502e-01,9.334161e-01,9.335684e-01,1.083697e-03,2.955929e-08,3.798744e+01,7.984690e+00,3.000275e+01,4.012764e+01,1.708045e+02
6.686935e+05,7.739508e+00,4.661349e+04,5.395080e-01,9.334106e-01,9.335712e-01,1.086654e-03,2.955920e-08,3.799688e+01,7.984690e+00,3.001219e+01,4.013795e+01,1.708000e+02
6.687935e+05,7.740666e+00,4.671352e+04,5.406657e-01,9.334011e-01,9.335740e-01,1.089611e-03,2.955912e-08,3.800719e+01,7.984690e+00,3.002250e+01,4.014932e+01,1.708000e+02
6.688935e+05,7.741823e+00,4.681355e+04,5.418234e-01,9.333901e-01,9.335767e-01,1.092568e-03,2.955903e-08,3.801030e+01,7.983334e+00,3.002697e+01,4.015313e+01,1.708000e+02
6.689936e+05,7.742981e+00,4.691357e+04,5.429812e-01,9.333769e-01,9.335795e-01,1.095525e-03,2.955894e-08,3.800262e+01,7.979948e+00,3.002268e+01,4.014560e+01,1.708000e+02
6.690936e+05,7.744139e+00,4.701360e+04,5.441389e-01,9.333637e-01,9.335822e-01,1.098481e-03,2.955885e-08,3.799494e+01,7.976561e+00,3.001838e+01,4.013806e+01,1.708000e+02
6.691936e+05,7.745297e+00,4.711363e+04,5.452967e-01,9.333387e-01,9.335850e-01,1.101438e-03,2.955877e-08,3.799414e+01,7.976207e+00,3.001793e+01,4.013809e+01,1.708000e+02
6.692937e+05,7.746454e+00,4.721366e+04,5.464544e-01,9.333122e-01,9.335878e-01,1.104395e-03,2.955868e-08,3.799414e+01,7.976207e+00,3.001793e+01,4.013900e+01,1.708000e+02
6.693937e+05,7.747612e+00,4.731369e+04,5.476122e-01,9.333053e-01,9.335905e-01,1.107351e-03,2.955859e-08,3.799209e+01,7.976207e+00,3.001589e+01,4.013705e+01,1.707841e+02
6.694937e+05,7.748770e+00,4.741372e+04,5.487699e-01,9.333276e-01,9.335933e-01,1.110308e-03,2.955850e-08,3.798697e+01,7.976207e+00,3.001077e+01,4.013080e+01,1.707441e+02
6.695937e+05,7.749928e+00,4.751375e+04,5.499276e-01,9.333500e-01,9.335960e-01,1.113265e-03,2.955842e-08,3.798185e+01,7.976207e+00,3.000564e+01,4.012454e+01,1.707042e+02
6.696938e+05,7.751085e+00,4.761378e+04,5.510854e-01,9.333797e-01,9.335988e-01,1.116222e-03,2.955833e-08,3.799050e+01,7.976207e+00,3.001429e+01,4.013278e+01,1.707000e+02
6.697938e+05,7.752243e+00,4.771381e+04,5.522431e-01,9.334103e-01,9.336016e-01,1.119178e-03,2.955824e-08,3.800078e+01,7.976207e+00,3.002457e+01,4.014274e+01,1.707000e+02
6.698938e+05,7.753401e+00,4.781384e+04,5.534009e-01,9.334997e-01,9.336043e-01,1.122135e-03,2.955815e-08,3.800799e+01,7.976207e+00,3.003178e+01,4.014738e+01,1.707000e+02
6.699939e+05,7.754559e+00,4.791386e+04,5.545586e-01,9.336780e-01,9.336071e-01,1.125092e-03,2.955807e-08,3.801056e+01,7.976207e+00,3.003435e+01,4.014399e+01,1.707000e+02
6.700939e+05,7.755716e+00,4.801389e+04,5.557164e-01,9.338563e-01,9.336098e-01,1.128048e-03,2.955798e-08,3.801313e+01,7.976207e+00,3.003692e+01,4.014060e+01,1.707000e+02
6.701939e+05,7.756874e+00,4.811392e+04,5.568741e-01,9.336897e-01,9.336126e-01,1.131005e-03,2.955789e-08,3.801107e+01,7.976207e+00,3.003486e+01,4.014414e+01,1.706640e+02
6.702940e+05,7.758032e+00,4.821395e+04,5.580318e-01,9.334855e-01,9.336154e-01,1.133962e-03,2.955780e-08,3.800851e+01,7.976207e+00,3.003230e+01,4.014843e+01,1.706241e+02
6.703940e+05,7.759190e+00,4.831398e+04,5.591896e-01,9.333656e-01,9.336181e-01,1.136918e-03,2.955772e-08,3.801139e+01,7.976207e+00,3.003518e+01,4.015564e+01,1.706000e+02
6.704940e+05,7.760347e+00,4.841401e+04,5.603473e-01,9.333738e-01,9.336209e-01,1.139875e-03,2.955763e-08,3.802252e+01,7.976207e+00,3.004631e+01,4.016729e+01,1.706000e+02
6.705940e+05,7.761505e+00,4.851404e+04,5.615051e-01,9.333820e-01,9.336236e-01,1.142831e-03,2.955754e-08,3.803365e+01,7.976207e+00,3.005745e+01,4.017893e+01,1.706000e+02
6.706941e+05,7.762663e+00,4.861407e+04,5.626628e-01,9.334638e-01,9.336264e-01,1.145788e-03,2.955746e-08,3.801554e+01,7.976207e+00,3.003933e+01,4.015671e+01,1.706360e+02
6.707941e+05,7.763821e+00,4.871410e+04,5.638205e-01,9.335538e-01,9.336292e-01,1.148745e-03,2.955737e-08,3.799420e+01,7.976207e+00,3.001799e+01,4.013075e+01,1.706759e+02
6.708941e+05,7.764978e+00,4.881412e+04,5.649783e-01,9.336110e-01,9.336319e-01,1.151701e-03,2.955728e-08,3.799080e+01,7.976207e+00,3.001460e+01,4.012514e+01,1.707159e+02
6.709942e+05,7.766136e+00,4.891415e+04,5.661360e-01,9.336182e-01,9.336347e-01,1.154658e-03,2.955719e-08,3.801478e+01,7.976207e+00,3.003858e+01,4.015058e+01,1.707559e+02
6.710942e+05,7.767294e+00,4.901418e+04,5.672938e-01,9.336254e-01,9.336374e-01,1.157614e-03,2.955711e-08,3.803877e+01,7.976207e+00,3.006256e+01,4.017601e+01,1.707960e+02
6.711942e+05,7.768452e+00,4.911421e+04,5.684515e-01,9.335909e-01,9.336402e-01,1.160571e-03,2.955702e-08,3.803657e+01,7.976207e+00,3.006036e+01,4.017485e+01,1.708000e+02
6.712942e+05,7.769609e+00,4.921424e+04,5.696093e-01,9.335518e-01,9.336430e-01,1.163527e-03,2.955693e-08,3.803144e+01,7.976207e+00,3.005524e+01,4.017071e+01,1.708000e+02
6.713943e+05,7.770767e+00,4.931427e+04,5.707670e-01,9.336060e-01,9.336457e-01,1.166484e-03,2.955684e-08,3.802495e+01,7.976207e+00,3.004875e+01,4.016189e+01,1.708159e+02
6.714943e+05,7.771925e+00,4.941430e+04,5.719247e-01,9.338033e-01,9.336485e-01,1.169441e-03,2.955676e-08,3.801636e+01,7.976207e+00,3.004015e+01,4.014589e+01,1.708561e+02
6.715943e+05,7.773082e+00,4.951433e+04,5.730825e-01,9.340005e-01,9.336513e-01,1.172397e-03,2.955667e-08,3.800776e+01,7.976207e+00,3.003156e+01,4.012989e+01,1.708963e+02
6.716944e+05,7.774240e+00,4.961436e+04,5.742402e-01,9.339904e-01,9.336540e-01,1.175354e-03,2.955658e-08,3.801161e+01,7.976207e+00,3.003540e+01,4.013436e+01,1.708276e+02
6.717944e+05,7.775398e+00,4.971438e+04,5.753980e-01,9.339590e-01,9.336568e-01,1.178310e-03,2.955649e-08,3.801673e+01,7.976207e+00,3.004053e+01,4.014092e+01,1.707477e+02
6.718944e+05,7.776556e+00,4.981441e+04,5.765557e-01,9.339190e-01,9.336595e-01,1.181267e-03,2.955641e-08,3.801359e+01,7.976207e+00,3.003738e+01,4.013894e+01,1.706678e+02
6.719944e+05,7.777713e+00,4.991444e+04,5.777135e-01,9.338664e-01,9.336623e-01,1.184223e-03,2.955632e-08,3.799818e+01,7.976207e+00,3.002197e+01,4.012424e+01,1.705876e+02
6.720945e+05,7.778871e+00,5.001447e+04,5.788712e-01,9.338138e-01,9.336651e-01,1.187180e-03,2.955623e-08,3.798276e+01,7.976207e+00,3.000655e+01,4.010954e+01,1.705075e+02
6.721945e+05,7.780029e+00,5.011450e+04,5.800289e-01,9.337446e-01,9.336678e-01,1.190136e-03,2.955614e-08,3.798829e+01,7.976207e+00,3.001209e+01,4.011785e+01,1.704274e+02
6.722945e+05,7.781187e+00,5.021453e+04,5.811867e-01,9.336737e-01,9.336706e-01,1.193093e-03,2.955606e-08,3.799600e+01,7.976207e+00,3.001980e+01,4.012855e+01,1.703473e+02
6.723946e+05,7.782344e+00,5.031456e+04,5.823444e-01,9.337222e-01,9.336733e-01,1.196049e-03,2.955597e-08,3.800720e+01,7.976207e+00,3.003099e+01,4.013887e+01,1.703164e+02
6.724946e+05,7.783502e+00,5.041459e+04,5.835022e-01,9.339428e-01,9.336761e-01,1.199005e-03,2.955588e-08,3.802341e+01,7.976207e+00,3.004721e+01,4.014863e+01,1.703563e+02
6.725946e+05,7.784660e+00,5.051462e+04,5.846599e-01,9.341634e-01,9.336789e-01,1.201962e-03,2.955579e-08,3.803963e+01,7.976207e+00,3.006342e+01,4.015839e+01,1.703962e+02
6.726946e+05,7.785818e+00,5.061465e+04,5.858177e-01,9.341487e-01,9.336816e-01,1.204918e-03,2.955571e-08,3.803110e+01,7.973907e+00,3.005719e+01,4.014993e+01,1.704000e+02
6.727947e+05,7.786975e+00,5.071467e+04,5.869754e-01,9.341093e-01,9.336844e-01,1.207875e-03,2.955562e-08,3.801996e+01,7.971365e+00,3.004860e+01,4.013955e+01,1.704000e+02
6.728947e+05,7.788133e+00,5.081470e+04,5.881331e-01,9.340807e-01,9.336871e-01,1.210831e-03,2.955553e-08,3.800813e+01,7.969862e+00,3.003827e+01,4.012797e+01,1.704164e+02
6.729947e+05,7.789291e+00,5.091473e+04,5.892909e-01,9.340676e-01,9.336899e-01,1.213788e-03,2.955545e-08,3.799528e+01,7.969862e+00,3.002542e+01,4.011467e+01,1.704564e+02
6.730948e+05,7.790449e+00,5.101476e+04,5.904486e-01,9.340545e-01,9.336927e-01,1.216744e-03,2.955536e-08,3.798244e+01,7.969862e+00,3.001257e+01,4.010136e+01,1.704965e+02
6.731948e+05,7.791606e+00,5.111479e+04,5.916064e-01,9.340527e-01,9.336954e-01,1.219700e-03,2.955527e-08,3.799533e+01,7.969862e+00,3.002547e+01,4.011523e+01,1.705364e+02
6.732948e+05,7.792764e+00,5.121482e+04,5.927641e-01,9.340520e-01,9.336982e-01,1.222657e-03,2.955518e-08,3.801069e+01,7.969862e+00,3.004083e+01,4.013170e+01,1.705763e+02
6.733948e+05,7.793922e+00,5.131485e+04,5.939219e-01,9.340408e-01,9.337009e-01,1.225613e-03,2.955510e-08,3.801666e+01,7.969862e+00,3.004680e+01,4.013848e+01,1.706000e+02
6.734949e+05,7.795080e+00,5.141488e+04,5.950796e-01,9.340146e-01,9.337037e-01,1.228569e-03,2.955501e-08,3.800898e+01,7.969862e+00,3.003912e+01,4.013116e+01,1.706000e+02
6.735949e+05,7.796237e+00,5.151491e+04,5.962373e-01,9.339884e-01,9.337065e-01,1.231526e-03,2.955492e-08,3.800130e+01,7.969862e+00,3.003144e+01,4.012384e+01,1.706000e+02
6.736949e+05,7.797395e+00,5.161493e+04,5.973951e-01,9.339614e-01,9.337092e-01,1.234482e-03,2.955483e-08,3.798891e+01,7.969862e+00,3.001905e+01,4.011150e+01,1.706363e+02
6.737950e+05,7.798553e+00,5.171496e+04,5.985528e-01,9.339345e-01,9.337120e-01,1.237438e-03,2.955475e-08,3.797602e+01,7.969862e+00,3.000616e+01,4.009863e+01,1.706765e+02
6.738950e+05,7.799711e+00,5.181499e+04,5.997106e-01,9.339640e-01,9.337147e-01,1.240395e-03,2.955466e-08,3.797837e+01,7.969862e+00,3.000851e+01,4.010012e+01,1.707165e+02
6.739950e+05,7.800868e+00,5.191502e+04,6.008683e-01,9.340731e-01,9.337175e-01,1.243351e-03,2.955457e-08,3.800218e+01,7.969862e+00,3.003232e+01,4.012187e+01,1.707563e+02
6.740951e+05,7.802026e+00,5.201505e+04,6.020260e-01,9.341823e-01,9.337203e-01,1.246307e-03,2.955448e-08,3.802600e+01,7.969862e+00,3.005614e+01,4.014360e+01,1.707961e+02
6.741951e+05,7.803184e+00,5.211508e+04,6.031838e-01,9.340890e-01,9.337230e-01,1.249264e-03,2.955440e-08,3.801827e+01,7.969862e+00,3.004841e+01,4.013854e+01,1.708000e+02
6.742951e+05,7.804342e+00,5.221511e+04,6.043415e-01,9.339737e-01,9.337258e-01,1.252220e-03,2.955431e-08,3.800710e+01,7.969862e+00,3.003724e+01,4.013055e+01,1.708000e+02
6.743951e+05,7.805499e+00,5.231514e+04,6.054993e-01,9.339191e-01,9.337285e-01,1.255176e-03,2.955422e-08,3.800373e+01,7.969862e+00,3.003387e+01,4.012882e+01,1.708000e+02
6.744952e+05,7.806657e+00,5.241517e+04,6.066570e-01,9.339505e-01,9.337313e-01,1.258133e-03,2.955413e-08,3.801141e+01,7.969862e+00,3.004155e+01,4.013597e+01,1.708000e+02
