Analysis by Brandon Lampe, performed on: 2016/07/06 15:15:37
Experimental results below begin at: 2016/04/19 09:20:16
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
9.850383e+05,1.140091e+01,3.498391e+04,4.049064e-01,9.441931e-01,9.439059e-01,2.072597e-04,1.311199e-08,3.797418e+01,7.932371e+00,3.004181e+01,3.974981e+01,1.700000e+02
9.850483e+05,1.140102e+01,3.499391e+04,4.050221e-01,9.442112e-01,9.439061e-01,2.073908e-04,1.311190e-08,3.797444e+01,7.932115e+00,3.004232e+01,3.974949e+01,1.700000e+02
9.850583e+05,1.140114e+01,3.500391e+04,4.051379e-01,9.442298e-01,9.439062e-01,2.075220e-04,1.311181e-08,3.797469e+01,7.931859e+00,3.004283e+01,3.974915e+01,1.700000e+02
9.850683e+05,1.140125e+01,3.501391e+04,4.052536e-01,9.442459e-01,9.439063e-01,2.076531e-04,1.311172e-08,3.797516e+01,7.931708e+00,3.004345e+01,3.974911e+01,1.700008e+02
9.850783e+05,1.140137e+01,3.502391e+04,4.053694e-01,9.442416e-01,9.439064e-01,2.077842e-04,1.311163e-08,3.797644e+01,7.931964e+00,3.004448e+01,3.975060e+01,1.700048e+02
9.850883e+05,1.140149e+01,3.503391e+04,4.054851e-01,9.442373e-01,9.439066e-01,2.079154e-04,1.311154e-08,3.797773e+01,7.932221e+00,3.004551e+01,3.975209e+01,1.700088e+02
9.850983e+05,1.140160e+01,3.504392e+04,4.056009e-01,9.442330e-01,9.439067e-01,2.080465e-04,1.311144e-08,3.797901e+01,7.932478e+00,3.004653e+01,3.975358e+01,1.700128e+02
9.851083e+05,1.140172e+01,3.505392e+04,4.057166e-01,9.442287e-01,9.439068e-01,2.081776e-04,1.311135e-08,3.798030e+01,7.932735e+00,3.004756e+01,3.975507e+01,1.700168e+02
9.851183e+05,1.140183e+01,3.506392e+04,4.058324e-01,9.442245e-01,9.439069e-01,2.083087e-04,1.311126e-08,3.798158e+01,7.932992e+00,3.004859e+01,3.975656e+01,1.700208e+02
9.851283e+05,1.140195e+01,3.507392e+04,4.059481e-01,9.442202e-01,9.439071e-01,2.084399e-04,1.311117e-08,3.798287e+01,7.933249e+00,3.004962e+01,3.975805e+01,1.700248e+02
9.851383e+05,1.140206e+01,3.508392e+04,4.060639e-01,9.442159e-01,9.439072e-01,2.085710e-04,1.311108e-08,3.798415e+01,7.933506e+00,3.005064e+01,3.975954e+01,1.700289e+02
9.851483e+05,1.140218e+01,3.509392e+04,4.061796e-01,9.442116e-01,9.439073e-01,2.087021e-04,1.311098e-08,3.798543e+01,7.933763e+00,3.005167e+01,3.976103e+01,1.700329e+02
9.851583e+05,1.140230e+01,3.510392e+04,4.062954e-01,9.442073e-01,9.439074e-01,2.088332e-04,1.311089e-08,3.798672e+01,7.934020e+00,3.005270e+01,3.976251e+01,1.700369e+02
9.851683e+05,1.140241e+01,3.511392e+04,4.064112e-01,9.442031e-01,9.439076e-01,2.089644e-04,1.311080e-08,3.798800e+01,7.934277e+00,3.005373e+01,3.976400e+01,1.700409e+02
9.851783e+05,1.140253e+01,3.512392e+04,4.065269e-01,9.441988e-01,9.439077e-01,2.090955e-04,1.311071e-08,3.798929e+01,7.934533e+00,3.005475e+01,3.976549e+01,1.700449e+02
9.851883e+05,1.140264e+01,3.513393e+04,4.066427e-01,9.441945e-01,9.439078e-01,2.092266e-04,1.311061e-08,3.799057e+01,7.934790e+00,3.005578e+01,3.976698e+01,1.700489e+02
9.851983e+05,1.140276e+01,3.514393e+04,4.067584e-01,9.441902e-01,9.439079e-01,2.093577e-04,1.311052e-08,3.799186e+01,7.935047e+00,3.005681e+01,3.976847e+01,1.700529e+02
9.852083e+05,1.140287e+01,3.515393e+04,4.068742e-01,9.441859e-01,9.439080e-01,2.094888e-04,1.311043e-08,3.799314e+01,7.935304e+00,3.005784e+01,3.976996e+01,1.700569e+02
9.852183e+05,1.140299e+01,3.516393e+04,4.069899e-01,9.441817e-01,9.439082e-01,2.096200e-04,1.311033e-08,3.799443e+01,7.935561e+00,3.005886e+01,3.977145e+01,1.700609e+02
9.852283e+05,1.140311e+01,3.517393e+04,4.071057e-01,9.441774e-01,9.439083e-01,2.097511e-04,1.311024e-08,3.799571e+01,7.935818e+00,3.005989e+01,3.977294e+01,1.700649e+02
9.852383e+05,1.140322e+01,3.518393e+04,4.072214e-01,9.441731e-01,9.439084e-01,2.098822e-04,1.311015e-08,3.799699e+01,7.936075e+00,3.006092e+01,3.977443e+01,1.700689e+02
9.852483e+05,1.140334e+01,3.519393e+04,4.073372e-01,9.441688e-01,9.439085e-01,2.100133e-04,1.311005e-08,3.799828e+01,7.936332e+00,3.006195e+01,3.977592e+01,1.700729e+02
9.852583e+05,1.140345e+01,3.520393e+04,4.074529e-01,9.441645e-01,9.439087e-01,2.101444e-04,1.310996e-08,3.799956e+01,7.936589e+00,3.006297e+01,3.977741e+01,1.700769e+02
9.852683e+05,1.140357e+01,3.521393e+04,4.075687e-01,9.441603e-01,9.439088e-01,2.102755e-04,1.310986e-08,3.800085e+01,7.936845e+00,3.006400e+01,3.977890e+01,1.700809e+02
9.852783e+05,1.140368e+01,3.522394e+04,4.076844e-01,9.441560e-01,9.439089e-01,2.104067e-04,1.310977e-08,3.800213e+01,7.937102e+00,3.006503e+01,3.978039e+01,1.700849e+02
9.852883e+05,1.140380e+01,3.523394e+04,4.078002e-01,9.441517e-01,9.439090e-01,2.105378e-04,1.310967e-08,3.800342e+01,7.937359e+00,3.006606e+01,3.978188e+01,1.700889e+02
9.852983e+05,1.140392e+01,3.524394e+04,4.079159e-01,9.441474e-01,9.439092e-01,2.106689e-04,1.310958e-08,3.800470e+01,7.937616e+00,3.006709e+01,3.978337e+01,1.700929e+02
9.853083e+05,1.140403e+01,3.525394e+04,4.080317e-01,9.441431e-01,9.439093e-01,2.108000e-04,1.310948e-08,3.800599e+01,7.937873e+00,3.006811e+01,3.978486e+01,1.700969e+02
9.853183e+05,1.140415e+01,3.526394e+04,4.081475e-01,9.441412e-01,9.439094e-01,2.109311e-04,1.310939e-08,3.800690e+01,7.938008e+00,3.006890e+01,3.978589e+01,1.701009e+02
9.853283e+05,1.140426e+01,3.527394e+04,4.082632e-01,9.441468e-01,9.439095e-01,2.110622e-04,1.310929e-08,3.800665e+01,7.937752e+00,3.006890e+01,3.978545e+01,1.701049e+02
9.853383e+05,1.140438e+01,3.528394e+04,4.083790e-01,9.441523e-01,9.439097e-01,2.111933e-04,1.310920e-08,3.800639e+01,7.937496e+00,3.006890e+01,3.978500e+01,1.701089e+02
9.853483e+05,1.140449e+01,3.529394e+04,4.084947e-01,9.441579e-01,9.439098e-01,2.113244e-04,1.310910e-08,3.800614e+01,7.937240e+00,3.006890e+01,3.978456e+01,1.701129e+02
9.853583e+05,1.140461e+01,3.530394e+04,4.086105e-01,9.441635e-01,9.439099e-01,2.114555e-04,1.310901e-08,3.800588e+01,7.936984e+00,3.006890e+01,3.978411e+01,1.701169e+02
9.853683e+05,1.140473e+01,3.531395e+04,4.087262e-01,9.441690e-01,9.439100e-01,2.115866e-04,1.310891e-08,3.800562e+01,7.936728e+00,3.006890e+01,3.978367e+01,1.701209e+02
9.853783e+05,1.140484e+01,3.532395e+04,4.088420e-01,9.441746e-01,9.439101e-01,2.117177e-04,1.310882e-08,3.800537e+01,7.936472e+00,3.006890e+01,3.978323e+01,1.701249e+02
9.853883e+05,1.140496e+01,3.533395e+04,4.089577e-01,9.441802e-01,9.439103e-01,2.118488e-04,1.310872e-08,3.800511e+01,7.936216e+00,3.006890e+01,3.978278e+01,1.701289e+02
9.853983e+05,1.140507e+01,3.534395e+04,4.090735e-01,9.441857e-01,9.439104e-01,2.119799e-04,1.310862e-08,3.800486e+01,7.935960e+00,3.006890e+01,3.978234e+01,1.701329e+02
9.854084e+05,1.140519e+01,3.535395e+04,4.091892e-01,9.441913e-01,9.439105e-01,2.121110e-04,1.310853e-08,3.800460e+01,7.935704e+00,3.006890e+01,3.978190e+01,1.701369e+02
9.854184e+05,1.140530e+01,3.536395e+04,4.093050e-01,9.441969e-01,9.439106e-01,2.122421e-04,1.310843e-08,3.800434e+01,7.935448e+00,3.006890e+01,3.978145e+01,1.701409e+02
9.854284e+05,1.140542e+01,3.537395e+04,4.094207e-01,9.442024e-01,9.439108e-01,2.123732e-04,1.310834e-08,3.800409e+01,7.935192e+00,3.006890e+01,3.978101e+01,1.701449e+02
9.854384e+05,1.140554e+01,3.538395e+04,4.095365e-01,9.442080e-01,9.439109e-01,2.125043e-04,1.310824e-08,3.800383e+01,7.934936e+00,3.006890e+01,3.978056e+01,1.701488e+02
9.854484e+05,1.140565e+01,3.539395e+04,4.096523e-01,9.442136e-01,9.439110e-01,2.126354e-04,1.310814e-08,3.800358e+01,7.934680e+00,3.006890e+01,3.978012e+01,1.701528e+02
9.854584e+05,1.140577e+01,3.540396e+04,4.097680e-01,9.442191e-01,9.439111e-01,2.127665e-04,1.310804e-08,3.800332e+01,7.934424e+00,3.006890e+01,3.977968e+01,1.701568e+02
9.854684e+05,1.140588e+01,3.541396e+04,4.098838e-01,9.442247e-01,9.439113e-01,2.128976e-04,1.310795e-08,3.800306e+01,7.934168e+00,3.006890e+01,3.977923e+01,1.701608e+02
9.854784e+05,1.140600e+01,3.542396e+04,4.099995e-01,9.442303e-01,9.439114e-01,2.130287e-04,1.310785e-08,3.800281e+01,7.933912e+00,3.006890e+01,3.977879e+01,1.701648e+02
9.854884e+05,1.140612e+01,3.543396e+04,4.101153e-01,9.442358e-01,9.439115e-01,2.131598e-04,1.310775e-08,3.800255e+01,7.933656e+00,3.006890e+01,3.977834e+01,1.701688e+02
9.854984e+05,1.140623e+01,3.544396e+04,4.102310e-01,9.442414e-01,9.439116e-01,2.132909e-04,1.310765e-08,3.800230e+01,7.933400e+00,3.006890e+01,3.977790e+01,1.701728e+02
9.855084e+05,1.140635e+01,3.545396e+04,4.103468e-01,9.442470e-01,9.439118e-01,2.134220e-04,1.310756e-08,3.800204e+01,7.933144e+00,3.006890e+01,3.977746e+01,1.701768e+02
9.855184e+05,1.140646e+01,3.546396e+04,4.104625e-01,9.442525e-01,9.439119e-01,2.135531e-04,1.310746e-08,3.800178e+01,7.932888e+00,3.006890e+01,3.977701e+01,1.701808e+02
9.855284e+05,1.140658e+01,3.547396e+04,4.105783e-01,9.442581e-01,9.439120e-01,2.136842e-04,1.310736e-08,3.800153e+01,7.932632e+00,3.006890e+01,3.977657e+01,1.701848e+02
9.855384e+05,1.140669e+01,3.548396e+04,4.106940e-01,9.442637e-01,9.439121e-01,2.138153e-04,1.310726e-08,3.800127e+01,7.932376e+00,3.006890e+01,3.977613e+01,1.701888e+02
9.855484e+05,1.140681e+01,3.549397e+04,4.108098e-01,9.442692e-01,9.439123e-01,2.139463e-04,1.310716e-08,3.800102e+01,7.932120e+00,3.006890e+01,3.977568e+01,1.701928e+02
9.855584e+05,1.140693e+01,3.550397e+04,4.109255e-01,9.442742e-01,9.439124e-01,2.140774e-04,1.310706e-08,3.800076e+01,7.931864e+00,3.006890e+01,3.977526e+01,1.701967e+02
9.855684e+05,1.140704e+01,3.551397e+04,4.110413e-01,9.442752e-01,9.439125e-01,2.142085e-04,1.310697e-08,3.800036e+01,7.931655e+00,3.006871e+01,3.977482e+01,1.702000e+02
9.855784e+05,1.140716e+01,3.552397e+04,4.111571e-01,9.442702e-01,9.439126e-01,2.143396e-04,1.310687e-08,3.799934e+01,7.931655e+00,3.006768e+01,3.977390e+01,1.702000e+02
9.855884e+05,1.140727e+01,3.553397e+04,4.112728e-01,9.442652e-01,9.439127e-01,2.144707e-04,1.310677e-08,3.799831e+01,7.931655e+00,3.006665e+01,3.977298e+01,1.702000e+02
9.855984e+05,1.140739e+01,3.554397e+04,4.113886e-01,9.442601e-01,9.439129e-01,2.146018e-04,1.310667e-08,3.799728e+01,7.931655e+00,3.006562e+01,3.977206e+01,1.702000e+02
9.856084e+05,1.140750e+01,3.555397e+04,4.115043e-01,9.442551e-01,9.439130e-01,2.147328e-04,1.310657e-08,3.799625e+01,7.931655e+00,3.006460e+01,3.977114e+01,1.702000e+02
9.856184e+05,1.140762e+01,3.556397e+04,4.116201e-01,9.442501e-01,9.439131e-01,2.148639e-04,1.310647e-08,3.799522e+01,7.931655e+00,3.006357e+01,3.977022e+01,1.702000e+02
9.856284e+05,1.140774e+01,3.557397e+04,4.117358e-01,9.442450e-01,9.439132e-01,2.149950e-04,1.310637e-08,3.799420e+01,7.931655e+00,3.006254e+01,3.976930e+01,1.702000e+02
9.856384e+05,1.140785e+01,3.558398e+04,4.118516e-01,9.442400e-01,9.439134e-01,2.151261e-04,1.310627e-08,3.799317e+01,7.931655e+00,3.006151e+01,3.976839e+01,1.702000e+02
9.856484e+05,1.140797e+01,3.559398e+04,4.119673e-01,9.442349e-01,9.439135e-01,2.152572e-04,1.310617e-08,3.799214e+01,7.931655e+00,3.006049e+01,3.976747e+01,1.702000e+02
9.856584e+05,1.140808e+01,3.560398e+04,4.120831e-01,9.442299e-01,9.439136e-01,2.153882e-04,1.310607e-08,3.799111e+01,7.931655e+00,3.005946e+01,3.976655e+01,1.702000e+02
9.856684e+05,1.140820e+01,3.561398e+04,4.121988e-01,9.442249e-01,9.439137e-01,2.155193e-04,1.310597e-08,3.799009e+01,7.931655e+00,3.005843e+01,3.976563e+01,1.702000e+02
9.856784e+05,1.140831e+01,3.562398e+04,4.123146e-01,9.442198e-01,9.439139e-01,2.156504e-04,1.310587e-08,3.798906e+01,7.931655e+00,3.005740e+01,3.976471e+01,1.702000e+02
9.856884e+05,1.140843e+01,3.563398e+04,4.124303e-01,9.442148e-01,9.439140e-01,2.157815e-04,1.310577e-08,3.798803e+01,7.931655e+00,3.005638e+01,3.976379e+01,1.702000e+02
9.856984e+05,1.140855e+01,3.564398e+04,4.125461e-01,9.442098e-01,9.439141e-01,2.159125e-04,1.310567e-08,3.798700e+01,7.931655e+00,3.005535e+01,3.976288e+01,1.702000e+02
9.857084e+05,1.140866e+01,3.565398e+04,4.126618e-01,9.442047e-01,9.439142e-01,2.160436e-04,1.310557e-08,3.798598e+01,7.931655e+00,3.005432e+01,3.976196e+01,1.702000e+02
9.857184e+05,1.140878e+01,3.566398e+04,4.127776e-01,9.441997e-01,9.439144e-01,2.161747e-04,1.310546e-08,3.798495e+01,7.931655e+00,3.005329e+01,3.976104e+01,1.702000e+02
9.857284e+05,1.140889e+01,3.567399e+04,4.128934e-01,9.441946e-01,9.439145e-01,2.163057e-04,1.310536e-08,3.798392e+01,7.931655e+00,3.005227e+01,3.976012e+01,1.702000e+02
9.857384e+05,1.140901e+01,3.568399e+04,4.130091e-01,9.441896e-01,9.439146e-01,2.164368e-04,1.310526e-08,3.798289e+01,7.931655e+00,3.005124e+01,3.975920e+01,1.702000e+02
9.857484e+05,1.140912e+01,3.569399e+04,4.131249e-01,9.441846e-01,9.439147e-01,2.165679e-04,1.310516e-08,3.798187e+01,7.931655e+00,3.005021e+01,3.975828e+01,1.702000e+02
9.857584e+05,1.140924e+01,3.570399e+04,4.132406e-01,9.441795e-01,9.439149e-01,2.166989e-04,1.310506e-08,3.798084e+01,7.931655e+00,3.004918e+01,3.975736e+01,1.702000e+02
9.857684e+05,1.140936e+01,3.571399e+04,4.133564e-01,9.441745e-01,9.439150e-01,2.168300e-04,1.310496e-08,3.797981e+01,7.931655e+00,3.004816e+01,3.975645e+01,1.702000e+02
9.857784e+05,1.140947e+01,3.572399e+04,4.134721e-01,9.441695e-01,9.439151e-01,2.169611e-04,1.310485e-08,3.797878e+01,7.931655e+00,3.004713e+01,3.975553e+01,1.702000e+02
9.857884e+05,1.140959e+01,3.573399e+04,4.135879e-01,9.441644e-01,9.439152e-01,2.170921e-04,1.310475e-08,3.797776e+01,7.931655e+00,3.004610e+01,3.975461e+01,1.702000e+02
9.857984e+05,1.140970e+01,3.574399e+04,4.137036e-01,9.441594e-01,9.439153e-01,2.172232e-04,1.310465e-08,3.797673e+01,7.931655e+00,3.004507e+01,3.975369e+01,1.702000e+02
9.858084e+05,1.140982e+01,3.575399e+04,4.138194e-01,9.441536e-01,9.439155e-01,2.173542e-04,1.310455e-08,3.797570e+01,7.931655e+00,3.004405e+01,3.975280e+01,1.702000e+02
9.858184e+05,1.140994e+01,3.576400e+04,4.139351e-01,9.441449e-01,9.439156e-01,2.174853e-04,1.310444e-08,3.797495e+01,7.931711e+00,3.004324e+01,3.975229e+01,1.701991e+02
9.858284e+05,1.141005e+01,3.577400e+04,4.140509e-01,9.441344e-01,9.439157e-01,2.176164e-04,1.310434e-08,3.797521e+01,7.931968e+00,3.004324e+01,3.975291e+01,1.701951e+02
9.858384e+05,1.141017e+01,3.578400e+04,4.141666e-01,9.441239e-01,9.439158e-01,2.177474e-04,1.310424e-08,3.797547e+01,7.932225e+00,3.004324e+01,3.975352e+01,1.701911e+02
9.858484e+05,1.141028e+01,3.579400e+04,4.142824e-01,9.441134e-01,9.439160e-01,2.178785e-04,1.310413e-08,3.797572e+01,7.932482e+00,3.004324e+01,3.975413e+01,1.701871e+02
9.858584e+05,1.141040e+01,3.580400e+04,4.143982e-01,9.441029e-01,9.439161e-01,2.180095e-04,1.310403e-08,3.797598e+01,7.932739e+00,3.004324e+01,3.975474e+01,1.701831e+02
9.858684e+05,1.141051e+01,3.581400e+04,4.145139e-01,9.440923e-01,9.439162e-01,2.181406e-04,1.310393e-08,3.797624e+01,7.932995e+00,3.004324e+01,3.975535e+01,1.701791e+02
9.858784e+05,1.141063e+01,3.582400e+04,4.146297e-01,9.440818e-01,9.439163e-01,2.182716e-04,1.310382e-08,3.797649e+01,7.933252e+00,3.004324e+01,3.975596e+01,1.701751e+02
9.858884e+05,1.141075e+01,3.583400e+04,4.147454e-01,9.440713e-01,9.439165e-01,2.184027e-04,1.310372e-08,3.797675e+01,7.933509e+00,3.004324e+01,3.975657e+01,1.701711e+02
9.858984e+05,1.141086e+01,3.584400e+04,4.148612e-01,9.440608e-01,9.439166e-01,2.185337e-04,1.310362e-08,3.797701e+01,7.933766e+00,3.004324e+01,3.975718e+01,1.701671e+02
9.859084e+05,1.141098e+01,3.585401e+04,4.149769e-01,9.440503e-01,9.439167e-01,2.186648e-04,1.310351e-08,3.797726e+01,7.934023e+00,3.004324e+01,3.975780e+01,1.701631e+02
9.859184e+05,1.141109e+01,3.586401e+04,4.150927e-01,9.440398e-01,9.439168e-01,2.187958e-04,1.310341e-08,3.797752e+01,7.934280e+00,3.004324e+01,3.975841e+01,1.701591e+02
9.859284e+05,1.141121e+01,3.587401e+04,4.152084e-01,9.440292e-01,9.439170e-01,2.189269e-04,1.310330e-08,3.797778e+01,7.934537e+00,3.004324e+01,3.975902e+01,1.701551e+02
9.859384e+05,1.141132e+01,3.588401e+04,4.153242e-01,9.440187e-01,9.439171e-01,2.190579e-04,1.310320e-08,3.797804e+01,7.934794e+00,3.004324e+01,3.975963e+01,1.701511e+02
9.859484e+05,1.141144e+01,3.589401e+04,4.154399e-01,9.440082e-01,9.439172e-01,2.191890e-04,1.310309e-08,3.797829e+01,7.935051e+00,3.004324e+01,3.976024e+01,1.701471e+02
9.859584e+05,1.141156e+01,3.590401e+04,4.155557e-01,9.439977e-01,9.439173e-01,2.193200e-04,1.310299e-08,3.797855e+01,7.935307e+00,3.004324e+01,3.976085e+01,1.701431e+02
9.859684e+05,1.141167e+01,3.591401e+04,4.156714e-01,9.439872e-01,9.439174e-01,2.194511e-04,1.310288e-08,3.797881e+01,7.935564e+00,3.004324e+01,3.976146e+01,1.701391e+02
9.859784e+05,1.141179e+01,3.592401e+04,4.157872e-01,9.439767e-01,9.439176e-01,2.195821e-04,1.310278e-08,3.797906e+01,7.935821e+00,3.004324e+01,3.976208e+01,1.701350e+02
9.859884e+05,1.141190e+01,3.593402e+04,4.159030e-01,9.439662e-01,9.439177e-01,2.197132e-04,1.310267e-08,3.797932e+01,7.936078e+00,3.004324e+01,3.976269e+01,1.701310e+02
9.859984e+05,1.141202e+01,3.594402e+04,4.160187e-01,9.439556e-01,9.439178e-01,2.198442e-04,1.310256e-08,3.797958e+01,7.936335e+00,3.004324e+01,3.976330e+01,1.701270e+02
9.860084e+05,1.141213e+01,3.595402e+04,4.161345e-01,9.439451e-01,9.439179e-01,2.199752e-04,1.310246e-08,3.797983e+01,7.936592e+00,3.004324e+01,3.976391e+01,1.701230e+02
9.860184e+05,1.141225e+01,3.596402e+04,4.162502e-01,9.439346e-01,9.439181e-01,2.201063e-04,1.310235e-08,3.798009e+01,7.936849e+00,3.004324e+01,3.976452e+01,1.701190e+02
9.860284e+05,1.141237e+01,3.597402e+04,4.163660e-01,9.439241e-01,9.439182e-01,2.202373e-04,1.310225e-08,3.798035e+01,7.937106e+00,3.004324e+01,3.976513e+01,1.701150e+02
9.860384e+05,1.141248e+01,3.598402e+04,4.164817e-01,9.439136e-01,9.439183e-01,2.203684e-04,1.310214e-08,3.798060e+01,7.937363e+00,3.004324e+01,3.976574e+01,1.701110e+02
9.860484e+05,1.141260e+01,3.599402e+04,4.165975e-01,9.439031e-01,9.439184e-01,2.204994e-04,1.310203e-08,3.798086e+01,7.937619e+00,3.004324e+01,3.976636e+01,1.701070e+02
9.860584e+05,1.141271e+01,3.600402e+04,4.167132e-01,9.438942e-01,9.439186e-01,2.206304e-04,1.310193e-08,3.798112e+01,7.937876e+00,3.004324e+01,3.976691e+01,1.701030e+02
9.860684e+05,1.141283e+01,3.601402e+04,4.168290e-01,9.438950e-01,9.439187e-01,2.207615e-04,1.310182e-08,3.798110e+01,7.938069e+00,3.004303e+01,3.976685e+01,1.701010e+02
9.860784e+05,1.141294e+01,3.602403e+04,4.169447e-01,9.439105e-01,9.439188e-01,2.208925e-04,1.310171e-08,3.798024e+01,7.938069e+00,3.004217e+01,3.976542e+01,1.701050e+02
9.860884e+05,1.141306e+01,3.603403e+04,4.170605e-01,9.439261e-01,9.439189e-01,2.210235e-04,1.310161e-08,3.797938e+01,7.938069e+00,3.004131e+01,3.976399e+01,1.701090e+02
9.860984e+05,1.141318e+01,3.604403e+04,4.171762e-01,9.439416e-01,9.439191e-01,2.211546e-04,1.310150e-08,3.797853e+01,7.938069e+00,3.004046e+01,3.976256e+01,1.701130e+02
9.861084e+05,1.141329e+01,3.605403e+04,4.172920e-01,9.439572e-01,9.439192e-01,2.212856e-04,1.310139e-08,3.797767e+01,7.938069e+00,3.003960e+01,3.976112e+01,1.701170e+02
9.861184e+05,1.141341e+01,3.606403e+04,4.174077e-01,9.439727e-01,9.439193e-01,2.214166e-04,1.310128e-08,3.797681e+01,7.938069e+00,3.003875e+01,3.975969e+01,1.701210e+02
9.861284e+05,1.141352e+01,3.607403e+04,4.175235e-01,9.439883e-01,9.439194e-01,2.215476e-04,1.310117e-08,3.797596e+01,7.938069e+00,3.003789e+01,3.975826e+01,1.701250e+02
9.861384e+05,1.141364e+01,3.608403e+04,4.176393e-01,9.440038e-01,9.439196e-01,2.216787e-04,1.310107e-08,3.797510e+01,7.938069e+00,3.003703e+01,3.975683e+01,1.701290e+02
9.861484e+05,1.141376e+01,3.609403e+04,4.177550e-01,9.440194e-01,9.439197e-01,2.218097e-04,1.310096e-08,3.797425e+01,7.938069e+00,3.003618e+01,3.975540e+01,1.701330e+02
9.861584e+05,1.141387e+01,3.610403e+04,4.178708e-01,9.440349e-01,9.439198e-01,2.219407e-04,1.310085e-08,3.797339e+01,7.938069e+00,3.003532e+01,3.975397e+01,1.701371e+02
9.861684e+05,1.141399e+01,3.611404e+04,4.179865e-01,9.440505e-01,9.439199e-01,2.220717e-04,1.310074e-08,3.797253e+01,7.938069e+00,3.003446e+01,3.975254e+01,1.701411e+02
9.861784e+05,1.141410e+01,3.612404e+04,4.181023e-01,9.440661e-01,9.439200e-01,2.222028e-04,1.310063e-08,3.797168e+01,7.938069e+00,3.003361e+01,3.975111e+01,1.701451e+02
9.861884e+05,1.141422e+01,3.613404e+04,4.182180e-01,9.440816e-01,9.439202e-01,2.223338e-04,1.310052e-08,3.797082e+01,7.938069e+00,3.003275e+01,3.974967e+01,1.701491e+02
9.861984e+05,1.141433e+01,3.614404e+04,4.183338e-01,9.440972e-01,9.439203e-01,2.224648e-04,1.310041e-08,3.796996e+01,7.938069e+00,3.003189e+01,3.974824e+01,1.701531e+02
9.862084e+05,1.141445e+01,3.615404e+04,4.184495e-01,9.441127e-01,9.439204e-01,2.225958e-04,1.310030e-08,3.796911e+01,7.938069e+00,3.003104e+01,3.974681e+01,1.701571e+02
9.862184e+05,1.141457e+01,3.616404e+04,4.185653e-01,9.441283e-01,9.439205e-01,2.227268e-04,1.310019e-08,3.796825e+01,7.938069e+00,3.003018e+01,3.974538e+01,1.701611e+02
9.862284e+05,1.141468e+01,3.617404e+04,4.186810e-01,9.441438e-01,9.439207e-01,2.228578e-04,1.310008e-08,3.796740e+01,7.938069e+00,3.002933e+01,3.974395e+01,1.701651e+02
9.862384e+05,1.141480e+01,3.618404e+04,4.187968e-01,9.441594e-01,9.439208e-01,2.229889e-04,1.309997e-08,3.796654e+01,7.938069e+00,3.002847e+01,3.974252e+01,1.701691e+02
9.862484e+05,1.141491e+01,3.619404e+04,4.189125e-01,9.441749e-01,9.439209e-01,2.231199e-04,1.309986e-08,3.796568e+01,7.938069e+00,3.002761e+01,3.974109e+01,1.701731e+02
9.862584e+05,1.141503e+01,3.620405e+04,4.190283e-01,9.441905e-01,9.439210e-01,2.232509e-04,1.309975e-08,3.796483e+01,7.938069e+00,3.002676e+01,3.973966e+01,1.701771e+02
9.862684e+05,1.141514e+01,3.621405e+04,4.191441e-01,9.442060e-01,9.439212e-01,2.233819e-04,1.309964e-08,3.796397e+01,7.938069e+00,3.002590e+01,3.973823e+01,1.701811e+02
9.862784e+05,1.141526e+01,3.622405e+04,4.192598e-01,9.442216e-01,9.439213e-01,2.235129e-04,1.309953e-08,3.796311e+01,7.938069e+00,3.002504e+01,3.973680e+01,1.701851e+02
9.862884e+05,1.141538e+01,3.623405e+04,4.193756e-01,9.442371e-01,9.439214e-01,2.236439e-04,1.309942e-08,3.796226e+01,7.938069e+00,3.002419e+01,3.973537e+01,1.701891e+02
9.862984e+05,1.141549e+01,3.624405e+04,4.194913e-01,9.442527e-01,9.439215e-01,2.237749e-04,1.309931e-08,3.796140e+01,7.938069e+00,3.002333e+01,3.973394e+01,1.701931e+02
9.863085e+05,1.141561e+01,3.625405e+04,4.196071e-01,9.442682e-01,9.439217e-01,2.239059e-04,1.309920e-08,3.796054e+01,7.938069e+00,3.002248e+01,3.973250e+01,1.701971e+02
9.863185e+05,1.141572e+01,3.626405e+04,4.197228e-01,9.442768e-01,9.439218e-01,2.240369e-04,1.309909e-08,3.796032e+01,7.938069e+00,3.002225e+01,3.973198e+01,1.702011e+02
9.863285e+05,1.141584e+01,3.627405e+04,4.198386e-01,9.442677e-01,9.439219e-01,2.241679e-04,1.309898e-08,3.796168e+01,7.938069e+00,3.002361e+01,3.973373e+01,1.702051e+02
9.863385e+05,1.141595e+01,3.628405e+04,4.199543e-01,9.442586e-01,9.439220e-01,2.242989e-04,1.309887e-08,3.796305e+01,7.938069e+00,3.002498e+01,3.973548e+01,1.702091e+02
9.863485e+05,1.141607e+01,3.629406e+04,4.200701e-01,9.442496e-01,9.439221e-01,2.244300e-04,1.309875e-08,3.796441e+01,7.938069e+00,3.002635e+01,3.973723e+01,1.702131e+02
