Analysis by Brandon Lampe, performed on: 2016/08/19 14:20:56
Experimental results below begin at: 2016/08/11 14:48:51
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
8.988009e+04,1.040279e+00,1.320087e+03,1.527878e-02,8.247440e-01,8.247976e-01,3.309369e-03,2.558501e-06,3.004428e+01,2.018235e+01,9.861935e+00,3.213992e+01,1.708450e+02
8.989009e+04,1.040395e+00,1.330087e+03,1.539453e-02,8.247527e-01,8.248187e-01,3.334933e-03,2.554048e-06,3.004949e+01,2.018444e+01,9.865053e+00,3.214566e+01,1.709538e+02
8.990009e+04,1.040510e+00,1.340088e+03,1.551028e-02,8.247615e-01,8.248398e-01,3.360453e-03,2.549611e-06,3.005470e+01,2.018652e+01,9.868171e+00,3.215140e+01,1.710627e+02
8.991009e+04,1.040626e+00,1.350089e+03,1.562602e-02,8.247824e-01,8.248608e-01,3.385929e-03,2.545190e-06,3.005133e+01,2.018808e+01,9.863251e+00,3.214669e+01,1.711066e+02
8.992009e+04,1.040742e+00,1.360089e+03,1.574177e-02,8.248096e-01,8.248818e-01,3.411360e-03,2.540784e-06,3.004349e+01,2.018936e+01,9.854130e+00,3.213651e+01,1.711167e+02
8.993009e+04,1.040858e+00,1.370090e+03,1.585752e-02,8.248369e-01,8.249027e-01,3.436748e-03,2.536393e-06,3.003564e+01,2.019063e+01,9.845009e+00,3.212634e+01,1.711267e+02
8.994009e+04,1.040973e+00,1.380090e+03,1.597327e-02,8.248642e-01,8.249236e-01,3.462092e-03,2.532017e-06,3.002780e+01,2.019191e+01,9.835887e+00,3.211616e+01,1.711368e+02
8.995009e+04,1.041089e+00,1.390091e+03,1.608902e-02,8.248914e-01,8.249445e-01,3.487392e-03,2.527656e-06,3.001996e+01,2.019319e+01,9.826766e+00,3.210599e+01,1.711469e+02
8.996009e+04,1.041205e+00,1.400092e+03,1.620477e-02,8.249187e-01,8.249653e-01,3.512648e-03,2.523310e-06,3.001211e+01,2.019447e+01,9.817645e+00,3.209582e+01,1.711569e+02
8.997009e+04,1.041321e+00,1.410092e+03,1.632051e-02,8.249460e-01,8.249861e-01,3.537861e-03,2.518979e-06,3.000427e+01,2.019574e+01,9.808524e+00,3.208564e+01,1.711670e+02
8.998009e+04,1.041436e+00,1.420093e+03,1.643626e-02,8.249732e-01,8.250069e-01,3.563031e-03,2.514663e-06,2.999642e+01,2.019702e+01,9.799403e+00,3.207547e+01,1.711771e+02
8.999009e+04,1.041552e+00,1.430094e+03,1.655201e-02,8.250005e-01,8.250276e-01,3.588158e-03,2.510362e-06,2.998858e+01,2.019830e+01,9.790282e+00,3.206530e+01,1.711871e+02
9.000009e+04,1.041668e+00,1.440094e+03,1.666776e-02,8.250278e-01,8.250483e-01,3.613241e-03,2.506075e-06,2.998074e+01,2.019958e+01,9.781161e+00,3.205513e+01,1.711972e+02
9.001010e+04,1.041784e+00,1.450095e+03,1.678351e-02,8.250524e-01,8.250690e-01,3.638282e-03,2.501803e-06,2.997901e+01,2.020130e+01,9.777707e+00,3.205231e+01,1.711496e+02
9.002010e+04,1.041899e+00,1.460096e+03,1.689926e-02,8.250761e-01,8.250896e-01,3.663281e-03,2.497545e-06,2.997964e+01,2.020320e+01,9.776441e+00,3.205234e+01,1.710798e+02
9.003010e+04,1.042015e+00,1.470096e+03,1.701500e-02,8.250998e-01,8.251102e-01,3.688237e-03,2.493302e-06,2.998027e+01,2.020510e+01,9.775175e+00,3.205236e+01,1.710099e+02
9.004010e+04,1.042131e+00,1.480097e+03,1.713075e-02,8.251235e-01,8.251307e-01,3.713150e-03,2.489073e-06,2.998091e+01,2.020700e+01,9.773909e+00,3.205239e+01,1.709401e+02
9.005010e+04,1.042247e+00,1.490098e+03,1.724650e-02,8.251472e-01,8.251513e-01,3.738021e-03,2.484859e-06,2.998154e+01,2.020890e+01,9.772642e+00,3.205241e+01,1.708702e+02
9.006010e+04,1.042362e+00,1.500098e+03,1.736225e-02,8.251709e-01,8.251718e-01,3.762851e-03,2.480659e-06,2.998217e+01,2.021080e+01,9.771376e+00,3.205244e+01,1.708004e+02
9.007010e+04,1.042478e+00,1.510099e+03,1.747800e-02,8.251946e-01,8.251922e-01,3.787638e-03,2.476472e-06,2.998281e+01,2.021270e+01,9.770110e+00,3.205246e+01,1.707305e+02
9.008010e+04,1.042594e+00,1.520100e+03,1.759375e-02,8.252183e-01,8.252126e-01,3.812383e-03,2.472300e-06,2.998344e+01,2.021460e+01,9.768844e+00,3.205249e+01,1.706607e+02
9.009010e+04,1.042709e+00,1.530100e+03,1.770949e-02,8.252420e-01,8.252330e-01,3.837087e-03,2.468142e-06,2.998407e+01,2.021650e+01,9.767577e+00,3.205251e+01,1.705908e+02
9.010010e+04,1.042825e+00,1.540101e+03,1.782524e-02,8.252657e-01,8.252534e-01,3.861749e-03,2.463998e-06,2.998471e+01,2.021840e+01,9.766311e+00,3.205254e+01,1.705210e+02
9.011010e+04,1.042941e+00,1.550102e+03,1.794099e-02,8.252780e-01,8.252737e-01,3.886370e-03,2.459868e-06,2.998533e+01,2.021985e+01,9.765488e+00,3.205282e+01,1.705140e+02
9.012010e+04,1.043057e+00,1.560102e+03,1.805674e-02,8.252853e-01,8.252940e-01,3.910950e-03,2.455752e-06,2.998596e+01,2.022111e+01,9.764855e+00,3.205320e+01,1.705339e+02
9.013010e+04,1.043172e+00,1.570103e+03,1.817249e-02,8.252926e-01,8.253142e-01,3.935488e-03,2.451649e-06,2.998659e+01,2.022237e+01,9.764222e+00,3.205359e+01,1.705539e+02
9.014010e+04,1.043288e+00,1.580104e+03,1.828824e-02,8.252998e-01,8.253344e-01,3.959986e-03,2.447560e-06,2.998721e+01,2.022362e+01,9.763589e+00,3.205398e+01,1.705738e+02
9.015010e+04,1.043404e+00,1.590104e+03,1.840398e-02,8.253071e-01,8.253546e-01,3.984443e-03,2.443485e-06,2.998784e+01,2.022488e+01,9.762956e+00,3.205437e+01,1.705938e+02
9.016010e+04,1.043520e+00,1.600105e+03,1.851973e-02,8.253144e-01,8.253748e-01,4.008859e-03,2.439423e-06,2.998847e+01,2.022614e+01,9.762323e+00,3.205475e+01,1.706137e+02
9.017011e+04,1.043635e+00,1.610106e+03,1.863548e-02,8.253217e-01,8.253949e-01,4.033235e-03,2.435375e-06,2.998909e+01,2.022740e+01,9.761689e+00,3.205514e+01,1.706337e+02
9.018011e+04,1.043751e+00,1.620106e+03,1.875123e-02,8.253290e-01,8.254150e-01,4.057570e-03,2.431340e-06,2.998972e+01,2.022866e+01,9.761056e+00,3.205553e+01,1.706537e+02
9.019011e+04,1.043867e+00,1.630107e+03,1.886698e-02,8.253363e-01,8.254350e-01,4.081865e-03,2.427318e-06,2.999034e+01,2.022992e+01,9.760423e+00,3.205592e+01,1.706736e+02
9.020011e+04,1.043983e+00,1.640108e+03,1.898273e-02,8.253436e-01,8.254551e-01,4.106119e-03,2.423310e-06,2.999097e+01,2.023118e+01,9.759790e+00,3.205630e+01,1.706936e+02
9.021011e+04,1.044098e+00,1.650108e+03,1.909847e-02,8.253553e-01,8.254750e-01,4.130334e-03,2.419314e-06,2.999261e+01,2.023259e+01,9.760019e+00,3.205783e+01,1.707751e+02
9.022011e+04,1.044214e+00,1.660109e+03,1.921422e-02,8.253691e-01,8.254950e-01,4.154509e-03,2.415332e-06,2.999474e+01,2.023408e+01,9.760658e+00,3.205989e+01,1.708858e+02
9.023011e+04,1.044330e+00,1.670109e+03,1.932997e-02,8.253829e-01,8.255149e-01,4.178644e-03,2.411363e-06,2.999686e+01,2.023556e+01,9.761296e+00,3.206195e+01,1.709965e+02
9.024011e+04,1.044446e+00,1.680110e+03,1.944572e-02,8.253967e-01,8.255348e-01,4.202739e-03,2.407407e-06,2.999898e+01,2.023705e+01,9.761935e+00,3.206401e+01,1.711072e+02
9.025011e+04,1.044561e+00,1.690111e+03,1.956147e-02,8.254105e-01,8.255547e-01,4.226795e-03,2.403464e-06,3.000111e+01,2.023854e+01,9.762574e+00,3.206607e+01,1.712179e+02
9.026011e+04,1.044677e+00,1.700111e+03,1.967722e-02,8.254243e-01,8.255745e-01,4.250812e-03,2.399534e-06,3.000323e+01,2.024002e+01,9.763212e+00,3.206813e+01,1.713286e+02
9.027011e+04,1.044793e+00,1.710112e+03,1.979296e-02,8.254381e-01,8.255943e-01,4.274789e-03,2.395617e-06,3.000536e+01,2.024151e+01,9.763851e+00,3.207020e+01,1.714394e+02
9.028011e+04,1.044909e+00,1.720113e+03,1.990871e-02,8.254519e-01,8.256141e-01,4.298727e-03,2.391712e-06,3.000748e+01,2.024299e+01,9.764489e+00,3.207226e+01,1.715501e+02
9.029011e+04,1.045024e+00,1.730113e+03,2.002446e-02,8.254657e-01,8.256338e-01,4.322626e-03,2.387820e-06,3.000961e+01,2.024448e+01,9.765128e+00,3.207432e+01,1.716608e+02
9.030011e+04,1.045140e+00,1.740114e+03,2.014021e-02,8.254795e-01,8.256535e-01,4.346487e-03,2.383941e-06,3.001173e+01,2.024596e+01,9.765767e+00,3.207638e+01,1.717715e+02
9.031011e+04,1.045256e+00,1.750115e+03,2.025596e-02,8.255059e-01,8.256732e-01,4.370308e-03,2.380074e-06,3.001228e+01,2.024774e+01,9.764533e+00,3.207629e+01,1.718073e+02
9.032012e+04,1.045372e+00,1.760115e+03,2.037171e-02,8.255366e-01,8.256928e-01,4.394091e-03,2.376220e-06,3.001228e+01,2.024963e+01,9.762650e+00,3.207545e+01,1.718172e+02
9.033012e+04,1.045487e+00,1.770116e+03,2.048745e-02,8.255674e-01,8.257124e-01,4.417836e-03,2.372378e-06,3.001228e+01,2.025151e+01,9.760766e+00,3.207461e+01,1.718271e+02
9.034012e+04,1.045603e+00,1.780117e+03,2.060320e-02,8.255981e-01,8.257320e-01,4.441542e-03,2.368549e-06,3.001228e+01,2.025339e+01,9.758883e+00,3.207377e+01,1.718370e+02
9.035012e+04,1.045719e+00,1.790117e+03,2.071895e-02,8.256289e-01,8.257515e-01,4.465210e-03,2.364732e-06,3.001228e+01,2.025528e+01,9.757000e+00,3.207293e+01,1.718469e+02
9.036012e+04,1.045835e+00,1.800118e+03,2.083470e-02,8.256596e-01,8.257710e-01,4.488840e-03,2.360927e-06,3.001228e+01,2.025716e+01,9.755117e+00,3.207210e+01,1.718568e+02
9.037012e+04,1.045950e+00,1.810119e+03,2.095045e-02,8.256904e-01,8.257905e-01,4.512431e-03,2.357134e-06,3.001228e+01,2.025904e+01,9.753234e+00,3.207126e+01,1.718667e+02
9.038012e+04,1.046066e+00,1.820119e+03,2.106620e-02,8.257211e-01,8.258100e-01,4.535985e-03,2.353354e-06,3.001228e+01,2.026092e+01,9.751351e+00,3.207042e+01,1.718766e+02
9.039012e+04,1.046182e+00,1.830120e+03,2.118194e-02,8.257519e-01,8.258294e-01,4.559502e-03,2.349586e-06,3.001228e+01,2.026281e+01,9.749468e+00,3.206958e+01,1.718865e+02
9.040012e+04,1.046298e+00,1.840121e+03,2.129769e-02,8.257826e-01,8.258488e-01,4.582980e-03,2.345829e-06,3.001228e+01,2.026469e+01,9.747585e+00,3.206875e+01,1.718964e+02
9.041012e+04,1.046413e+00,1.850121e+03,2.141344e-02,8.258025e-01,8.258681e-01,4.606421e-03,2.342085e-06,3.001053e+01,2.026659e+01,9.743937e+00,3.206595e+01,1.718617e+02
9.042012e+04,1.046529e+00,1.860122e+03,2.152919e-02,8.258160e-01,8.258875e-01,4.629825e-03,2.338353e-06,3.000777e+01,2.026850e+01,9.739272e+00,3.206201e+01,1.718013e+02
9.043012e+04,1.046645e+00,1.870123e+03,2.164494e-02,8.258295e-01,8.259068e-01,4.653191e-03,2.334632e-06,3.000502e+01,2.027041e+01,9.734608e+00,3.205808e+01,1.717409e+02
9.044012e+04,1.046761e+00,1.880123e+03,2.176069e-02,8.258430e-01,8.259260e-01,4.676521e-03,2.330923e-06,3.000226e+01,2.027232e+01,9.729943e+00,3.205415e+01,1.716805e+02
9.045012e+04,1.046876e+00,1.890124e+03,2.187643e-02,8.258565e-01,8.259453e-01,4.699813e-03,2.327226e-06,2.999950e+01,2.027423e+01,9.725278e+00,3.205022e+01,1.716201e+02
9.046012e+04,1.046992e+00,1.900125e+03,2.199218e-02,8.258700e-01,8.259645e-01,4.723068e-03,2.323541e-06,2.999675e+01,2.027613e+01,9.720614e+00,3.204629e+01,1.715597e+02
9.047013e+04,1.047108e+00,1.910125e+03,2.210793e-02,8.258835e-01,8.259837e-01,4.746287e-03,2.319867e-06,2.999399e+01,2.027804e+01,9.715949e+00,3.204235e+01,1.714993e+02
9.048013e+04,1.047224e+00,1.920126e+03,2.222368e-02,8.258970e-01,8.260028e-01,4.769469e-03,2.316205e-06,2.999124e+01,2.027995e+01,9.711284e+00,3.203842e+01,1.714389e+02
9.049013e+04,1.047339e+00,1.930127e+03,2.233943e-02,8.259105e-01,8.260219e-01,4.792614e-03,2.312555e-06,2.998848e+01,2.028186e+01,9.706620e+00,3.203449e+01,1.713786e+02
9.050013e+04,1.047455e+00,1.940127e+03,2.245518e-02,8.259240e-01,8.260410e-01,4.815723e-03,2.308915e-06,2.998573e+01,2.028377e+01,9.701955e+00,3.203056e+01,1.713182e+02
9.051013e+04,1.047571e+00,1.950128e+03,2.257092e-02,8.259222e-01,8.260601e-01,4.838795e-03,2.305288e-06,2.998445e+01,2.028479e+01,9.699659e+00,3.202883e+01,1.712648e+02
9.052013e+04,1.047687e+00,1.960129e+03,2.268667e-02,8.259139e-01,8.260791e-01,4.861831e-03,2.301671e-06,2.998381e+01,2.028543e+01,9.698382e+00,3.202804e+01,1.712145e+02
9.053013e+04,1.047802e+00,1.970129e+03,2.280242e-02,8.259057e-01,8.260981e-01,4.884832e-03,2.298066e-06,2.998317e+01,2.028607e+01,9.697104e+00,3.202725e+01,1.711642e+02
9.054013e+04,1.047918e+00,1.980130e+03,2.291817e-02,8.258974e-01,8.261171e-01,4.907796e-03,2.294473e-06,2.998253e+01,2.028671e+01,9.695827e+00,3.202646e+01,1.711138e+02
9.055013e+04,1.048034e+00,1.990130e+03,2.303392e-02,8.258891e-01,8.261360e-01,4.930724e-03,2.290890e-06,2.998190e+01,2.028735e+01,9.694550e+00,3.202567e+01,1.710635e+02
9.056013e+04,1.048150e+00,2.000131e+03,2.314967e-02,8.258808e-01,8.261549e-01,4.953617e-03,2.287319e-06,2.998126e+01,2.028798e+01,9.693273e+00,3.202487e+01,1.710132e+02
9.057013e+04,1.048265e+00,2.010132e+03,2.326541e-02,8.258725e-01,8.261738e-01,4.976474e-03,2.283758e-06,2.998062e+01,2.028862e+01,9.691995e+00,3.202408e+01,1.709629e+02
9.058013e+04,1.048381e+00,2.020132e+03,2.338116e-02,8.258642e-01,8.261927e-01,4.999295e-03,2.280209e-06,2.997998e+01,2.028926e+01,9.690718e+00,3.202329e+01,1.709125e+02
9.059013e+04,1.048497e+00,2.030133e+03,2.349691e-02,8.258560e-01,8.262115e-01,5.022081e-03,2.276671e-06,2.997934e+01,2.028990e+01,9.689441e+00,3.202250e+01,1.708622e+02
9.060013e+04,1.048613e+00,2.040134e+03,2.361266e-02,8.258477e-01,8.262303e-01,5.044831e-03,2.273144e-06,2.997870e+01,2.029054e+01,9.688164e+00,3.202171e+01,1.708119e+02
9.061013e+04,1.048728e+00,2.050134e+03,2.372841e-02,8.258542e-01,8.262491e-01,5.067547e-03,2.269627e-06,2.997998e+01,2.028926e+01,9.690728e+00,3.202344e+01,1.708000e+02
9.062014e+04,1.048844e+00,2.060135e+03,2.384416e-02,8.258654e-01,8.262678e-01,5.090227e-03,2.266122e-06,2.998186e+01,2.028738e+01,9.694481e+00,3.202595e+01,1.708000e+02
9.063014e+04,1.048960e+00,2.070136e+03,2.395990e-02,8.258766e-01,8.262865e-01,5.112872e-03,2.262627e-06,2.998374e+01,2.028550e+01,9.698233e+00,3.202846e+01,1.708000e+02
9.064014e+04,1.049076e+00,2.080136e+03,2.407565e-02,8.258877e-01,8.263052e-01,5.135482e-03,2.259143e-06,2.998561e+01,2.028363e+01,9.701986e+00,3.203097e+01,1.708000e+02
9.065014e+04,1.049191e+00,2.090137e+03,2.419140e-02,8.258989e-01,8.263238e-01,5.158058e-03,2.255670e-06,2.998749e+01,2.028175e+01,9.705738e+00,3.203348e+01,1.708000e+02
9.066014e+04,1.049307e+00,2.100138e+03,2.430715e-02,8.259100e-01,8.263425e-01,5.180599e-03,2.252207e-06,2.998937e+01,2.027988e+01,9.709491e+00,3.203599e+01,1.708000e+02
9.067014e+04,1.049423e+00,2.110138e+03,2.442290e-02,8.259212e-01,8.263611e-01,5.203105e-03,2.248755e-06,2.999124e+01,2.027800e+01,9.713243e+00,3.203850e+01,1.708000e+02
9.068014e+04,1.049539e+00,2.120139e+03,2.453865e-02,8.259324e-01,8.263796e-01,5.225577e-03,2.245313e-06,2.999312e+01,2.027612e+01,9.716996e+00,3.204100e+01,1.708000e+02
9.069014e+04,1.049654e+00,2.130140e+03,2.465439e-02,8.259435e-01,8.263982e-01,5.248014e-03,2.241882e-06,2.999499e+01,2.027425e+01,9.720748e+00,3.204351e+01,1.708000e+02
9.070014e+04,1.049770e+00,2.140140e+03,2.477014e-02,8.259547e-01,8.264167e-01,5.270417e-03,2.238462e-06,2.999687e+01,2.027237e+01,9.724501e+00,3.204602e+01,1.708000e+02
9.071014e+04,1.049886e+00,2.150141e+03,2.488589e-02,8.259829e-01,8.264352e-01,5.292786e-03,2.235052e-06,2.999585e+01,2.025487e+01,9.740985e+00,3.204807e+01,1.708594e+02
9.072014e+04,1.050002e+00,2.160142e+03,2.500164e-02,8.260200e-01,8.264536e-01,5.315121e-03,2.231652e-06,2.999331e+01,2.022916e+01,9.764155e+00,3.204988e+01,1.709500e+02
9.073014e+04,1.050117e+00,2.170142e+03,2.511739e-02,8.260572e-01,8.264721e-01,5.337422e-03,2.228262e-06,2.999077e+01,2.020344e+01,9.787326e+00,3.205169e+01,1.710406e+02
9.074014e+04,1.050233e+00,2.180143e+03,2.523314e-02,8.260943e-01,8.264905e-01,5.359689e-03,2.224883e-06,2.998823e+01,2.017773e+01,9.810496e+00,3.205349e+01,1.711311e+02
9.075014e+04,1.050349e+00,2.190144e+03,2.534888e-02,8.261314e-01,8.265089e-01,5.381923e-03,2.221514e-06,2.998569e+01,2.015202e+01,9.833667e+00,3.205529e+01,1.712217e+02
9.076014e+04,1.050465e+00,2.200144e+03,2.546463e-02,8.261686e-01,8.265272e-01,5.404123e-03,2.218155e-06,2.998315e+01,2.012631e+01,9.856837e+00,3.205709e+01,1.713123e+02
9.077014e+04,1.050580e+00,2.210145e+03,2.558038e-02,8.262057e-01,8.265455e-01,5.426289e-03,2.214807e-06,2.998061e+01,2.010060e+01,9.880008e+00,3.205889e+01,1.714029e+02
9.078015e+04,1.050696e+00,2.220146e+03,2.569613e-02,8.262429e-01,8.265638e-01,5.448422e-03,2.211468e-06,2.997807e+01,2.007489e+01,9.903178e+00,3.206068e+01,1.714935e+02
9.079015e+04,1.050812e+00,2.230146e+03,2.581188e-02,8.262800e-01,8.265821e-01,5.470521e-03,2.208139e-06,2.997553e+01,2.004918e+01,9.926349e+00,3.206248e+01,1.715841e+02
9.080015e+04,1.050928e+00,2.240147e+03,2.592763e-02,8.263172e-01,8.266003e-01,5.492587e-03,2.204821e-06,2.997299e+01,2.002347e+01,9.949519e+00,3.206427e+01,1.716747e+02
9.081015e+04,1.051043e+00,2.250148e+03,2.604337e-02,8.263450e-01,8.266185e-01,5.514620e-03,2.201512e-06,2.997557e+01,2.001853e+01,9.957042e+00,3.206803e+01,1.717071e+02
9.082015e+04,1.051159e+00,2.260148e+03,2.615912e-02,8.263691e-01,8.266367e-01,5.536620e-03,2.198213e-06,2.998015e+01,2.002166e+01,9.958488e+00,3.207256e+01,1.717170e+02
9.083015e+04,1.051275e+00,2.270149e+03,2.627487e-02,8.263933e-01,8.266549e-01,5.558587e-03,2.194924e-06,2.998473e+01,2.002479e+01,9.959935e+00,3.207709e+01,1.717269e+02
9.084015e+04,1.051391e+00,2.280149e+03,2.639062e-02,8.264174e-01,8.266730e-01,5.580522e-03,2.191645e-06,2.998931e+01,2.002793e+01,9.961381e+00,3.208162e+01,1.717368e+02
9.085015e+04,1.051506e+00,2.290150e+03,2.650637e-02,8.264416e-01,8.266911e-01,5.602423e-03,2.188376e-06,2.999389e+01,2.003106e+01,9.962828e+00,3.208615e+01,1.717467e+02
9.086015e+04,1.051622e+00,2.300151e+03,2.662212e-02,8.264657e-01,8.267092e-01,5.624292e-03,2.185116e-06,2.999846e+01,2.003419e+01,9.964274e+00,3.209068e+01,1.717566e+02
9.087015e+04,1.051738e+00,2.310151e+03,2.673786e-02,8.264899e-01,8.267272e-01,5.646128e-03,2.181866e-06,3.000304e+01,2.003732e+01,9.965720e+00,3.209521e+01,1.717665e+02
9.088015e+04,1.051854e+00,2.320152e+03,2.685361e-02,8.265140e-01,8.267453e-01,5.667932e-03,2.178626e-06,3.000762e+01,2.004045e+01,9.967167e+00,3.209974e+01,1.717764e+02
9.089015e+04,1.051969e+00,2.330153e+03,2.696936e-02,8.265382e-01,8.267633e-01,5.689704e-03,2.175396e-06,3.001220e+01,2.004358e+01,9.968613e+00,3.210427e+01,1.717863e+02
9.090015e+04,1.052085e+00,2.340153e+03,2.708511e-02,8.265623e-01,8.267812e-01,5.711443e-03,2.172174e-06,3.001678e+01,2.004672e+01,9.970060e+00,3.210880e+01,1.717962e+02
9.091015e+04,1.052201e+00,2.350154e+03,2.720086e-02,8.265779e-01,8.267992e-01,5.733150e-03,2.168963e-06,3.001648e+01,2.005001e+01,9.966465e+00,3.210752e+01,1.717569e+02
9.092015e+04,1.052317e+00,2.360155e+03,2.731661e-02,8.265880e-01,8.268171e-01,5.754825e-03,2.165761e-06,3.001309e+01,2.005341e+01,9.959676e+00,3.210256e+01,1.716864e+02
9.093016e+04,1.052432e+00,2.370155e+03,2.743235e-02,8.265982e-01,8.268350e-01,5.776468e-03,2.162568e-06,3.000970e+01,2.005682e+01,9.952887e+00,3.209760e+01,1.716160e+02
9.094016e+04,1.052548e+00,2.380156e+03,2.754810e-02,8.266083e-01,8.268529e-01,5.798079e-03,2.159385e-06,3.000632e+01,2.006022e+01,9.946099e+00,3.209264e+01,1.715455e+02
9.095016e+04,1.052664e+00,2.390157e+03,2.766385e-02,8.266184e-01,8.268707e-01,5.819659e-03,2.156211e-06,3.000293e+01,2.006362e+01,9.939310e+00,3.208768e+01,1.714750e+02
9.096016e+04,1.052780e+00,2.400157e+03,2.777960e-02,8.266286e-01,8.268885e-01,5.841206e-03,2.153046e-06,2.999954e+01,2.006702e+01,9.932521e+00,3.208272e+01,1.714046e+02
9.097016e+04,1.052895e+00,2.410158e+03,2.789535e-02,8.266387e-01,8.269063e-01,5.862722e-03,2.149890e-06,2.999615e+01,2.007042e+01,9.925733e+00,3.207776e+01,1.713341e+02
9.098016e+04,1.053011e+00,2.420159e+03,2.801110e-02,8.266488e-01,8.269241e-01,5.884207e-03,2.146744e-06,2.999277e+01,2.007382e+01,9.918944e+00,3.207280e+01,1.712637e+02
9.099016e+04,1.053127e+00,2.430159e+03,2.812684e-02,8.266590e-01,8.269418e-01,5.905660e-03,2.143607e-06,2.998938e+01,2.007722e+01,9.912155e+00,3.206785e+01,1.711932e+02
9.100016e+04,1.053243e+00,2.440160e+03,2.824259e-02,8.266691e-01,8.269596e-01,5.927082e-03,2.140479e-06,2.998599e+01,2.008062e+01,9.905366e+00,3.206289e+01,1.711228e+02
9.101016e+04,1.053358e+00,2.450161e+03,2.835834e-02,8.266930e-01,8.269772e-01,5.948473e-03,2.137360e-06,2.998490e+01,2.008345e+01,9.901448e+00,3.206063e+01,1.711068e+02
9.102016e+04,1.053474e+00,2.460161e+03,2.847409e-02,8.267234e-01,8.269949e-01,5.969832e-03,2.134251e-06,2.998490e+01,2.008600e+01,9.898901e+00,3.205965e+01,1.711169e+02
9.103016e+04,1.053590e+00,2.470162e+03,2.858984e-02,8.267538e-01,8.270125e-01,5.991160e-03,2.131150e-06,2.998490e+01,2.008854e+01,9.896353e+00,3.205868e+01,1.711269e+02
9.104016e+04,1.053706e+00,2.480163e+03,2.870559e-02,8.267843e-01,8.270302e-01,6.012458e-03,2.128058e-06,2.998490e+01,2.009109e+01,9.893806e+00,3.205770e+01,1.711370e+02
9.105016e+04,1.053821e+00,2.490163e+03,2.882133e-02,8.268147e-01,8.270477e-01,6.033724e-03,2.124976e-06,2.998490e+01,2.009364e+01,9.891258e+00,3.205673e+01,1.711471e+02
9.106016e+04,1.053937e+00,2.500164e+03,2.893708e-02,8.268451e-01,8.270653e-01,6.054960e-03,2.121902e-06,2.998490e+01,2.009619e+01,9.888711e+00,3.205575e+01,1.711571e+02
9.107016e+04,1.054053e+00,2.510165e+03,2.905283e-02,8.268755e-01,8.270828e-01,6.076165e-03,2.118837e-06,2.998490e+01,2.009873e+01,9.886163e+00,3.205478e+01,1.711672e+02
9.108017e+04,1.054169e+00,2.520165e+03,2.916858e-02,8.269060e-01,8.271004e-01,6.097340e-03,2.115780e-06,2.998490e+01,2.010128e+01,9.883616e+00,3.205381e+01,1.711773e+02
9.109017e+04,1.054284e+00,2.530166e+03,2.928433e-02,8.269364e-01,8.271178e-01,6.118484e-03,2.112733e-06,2.998490e+01,2.010383e+01,9.881068e+00,3.205283e+01,1.711873e+02
9.110017e+04,1.054400e+00,2.540167e+03,2.940008e-02,8.269668e-01,8.271353e-01,6.139597e-03,2.109694e-06,2.998490e+01,2.010638e+01,9.878521e+00,3.205186e+01,1.711974e+02
9.111017e+04,1.054516e+00,2.550167e+03,2.951582e-02,8.269771e-01,8.271528e-01,6.160680e-03,2.106664e-06,2.998829e+01,2.010905e+01,9.879243e+00,3.205526e+01,1.712807e+02
9.112017e+04,1.054632e+00,2.560168e+03,2.963157e-02,8.269805e-01,8.271702e-01,6.181733e-03,2.103643e-06,2.999287e+01,2.011176e+01,9.881106e+00,3.206018e+01,1.713895e+02
9.113017e+04,1.054747e+00,2.570169e+03,2.974732e-02,8.269838e-01,8.271876e-01,6.202756e-03,2.100631e-06,2.999745e+01,2.011448e+01,9.882968e+00,3.206510e+01,1.714983e+02
9.114017e+04,1.054863e+00,2.580169e+03,2.986307e-02,8.269871e-01,8.272049e-01,6.223748e-03,2.097627e-06,3.000203e+01,2.011719e+01,9.884831e+00,3.207002e+01,1.716072e+02
9.115017e+04,1.054979e+00,2.590170e+03,2.997882e-02,8.269904e-01,8.272223e-01,6.244711e-03,2.094631e-06,3.000660e+01,2.011991e+01,9.886694e+00,3.207494e+01,1.717160e+02
9.116017e+04,1.055095e+00,2.600170e+03,3.009457e-02,8.269938e-01,8.272396e-01,6.265644e-03,2.091644e-06,3.001118e+01,2.012263e+01,9.888556e+00,3.207986e+01,1.718248e+02
9.117017e+04,1.055210e+00,2.610171e+03,3.021031e-02,8.269971e-01,8.272569e-01,6.286547e-03,2.088666e-06,3.001576e+01,2.012534e+01,9.890419e+00,3.208478e+01,1.719336e+02
9.118017e+04,1.055326e+00,2.620172e+03,3.032606e-02,8.270004e-01,8.272741e-01,6.307420e-03,2.085696e-06,3.002034e+01,2.012806e+01,9.892281e+00,3.208970e+01,1.720425e+02
9.119017e+04,1.055442e+00,2.630172e+03,3.044181e-02,8.270037e-01,8.272914e-01,6.328263e-03,2.082734e-06,3.002492e+01,2.013077e+01,9.894144e+00,3.209462e+01,1.721513e+02
