Analysis by Brandon Lampe, performed on: 2016/08/19 14:24:52
Experimental results below begin at: 2016/08/12 15:03:15
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
3.065057e+05,3.547519e+00,1.306817e+05,1.512519e+00,8.877598e-01,8.877855e-01,-8.833813e-04,-7.807697e-09,3.000418e+01,2.473923e+01,5.264947e+00,3.066983e+01,1.744153e+02
3.065157e+05,3.547635e+00,1.306917e+05,1.512635e+00,8.877587e-01,8.877854e-01,-8.834594e-04,-7.807698e-09,3.000470e+01,2.473929e+01,5.265410e+00,3.067042e+01,1.744273e+02
3.065257e+05,3.547751e+00,1.307017e+05,1.512751e+00,8.877575e-01,8.877853e-01,-8.835375e-04,-7.807698e-09,3.000523e+01,2.473936e+01,5.265873e+00,3.067101e+01,1.744393e+02
3.065357e+05,3.547867e+00,1.307117e+05,1.512867e+00,8.877563e-01,8.877853e-01,-8.836156e-04,-7.807699e-09,3.000576e+01,2.473942e+01,5.266336e+00,3.067161e+01,1.744513e+02
3.065457e+05,3.547982e+00,1.307217e+05,1.512982e+00,8.877551e-01,8.877852e-01,-8.836936e-04,-7.807699e-09,3.000628e+01,2.473948e+01,5.266799e+00,3.067220e+01,1.744633e+02
3.065557e+05,3.548098e+00,1.307317e+05,1.513098e+00,8.877540e-01,8.877851e-01,-8.837717e-04,-7.807700e-09,3.000681e+01,2.473955e+01,5.267262e+00,3.067279e+01,1.744753e+02
3.065657e+05,3.548214e+00,1.307417e+05,1.513214e+00,8.877528e-01,8.877851e-01,-8.838498e-04,-7.807701e-09,3.000734e+01,2.473961e+01,5.267725e+00,3.067339e+01,1.744873e+02
3.065757e+05,3.548330e+00,1.307517e+05,1.513330e+00,8.877516e-01,8.877850e-01,-8.839279e-04,-7.807701e-09,3.000786e+01,2.473967e+01,5.268188e+00,3.067398e+01,1.744994e+02
3.065857e+05,3.548445e+00,1.307617e+05,1.513445e+00,8.877504e-01,8.877849e-01,-8.840060e-04,-7.807702e-09,3.000839e+01,2.473974e+01,5.268651e+00,3.067457e+01,1.745114e+02
3.065957e+05,3.548561e+00,1.307717e+05,1.513561e+00,8.877493e-01,8.877849e-01,-8.840840e-04,-7.807702e-09,3.000892e+01,2.473980e+01,5.269114e+00,3.067516e+01,1.745234e+02
3.066057e+05,3.548677e+00,1.307817e+05,1.513677e+00,8.877481e-01,8.877848e-01,-8.841621e-04,-7.807703e-09,3.000944e+01,2.473987e+01,5.269576e+00,3.067576e+01,1.745354e+02
3.066157e+05,3.548793e+00,1.307917e+05,1.513793e+00,8.877469e-01,8.877847e-01,-8.842402e-04,-7.807704e-09,3.000997e+01,2.473993e+01,5.270039e+00,3.067635e+01,1.745474e+02
3.066257e+05,3.548908e+00,1.308017e+05,1.513908e+00,8.877457e-01,8.877846e-01,-8.843183e-04,-7.807704e-09,3.001049e+01,2.473999e+01,5.270502e+00,3.067694e+01,1.745594e+02
3.066357e+05,3.549024e+00,1.308117e+05,1.514024e+00,8.877446e-01,8.877846e-01,-8.843963e-04,-7.807705e-09,3.001102e+01,2.474006e+01,5.270965e+00,3.067754e+01,1.745714e+02
3.066457e+05,3.549140e+00,1.308217e+05,1.514140e+00,8.877434e-01,8.877845e-01,-8.844744e-04,-7.807706e-09,3.001155e+01,2.474012e+01,5.271428e+00,3.067813e+01,1.745834e+02
3.066557e+05,3.549256e+00,1.308317e+05,1.514256e+00,8.877422e-01,8.877844e-01,-8.845525e-04,-7.807706e-09,3.001207e+01,2.474018e+01,5.271891e+00,3.067872e+01,1.745954e+02
3.066657e+05,3.549371e+00,1.308417e+05,1.514371e+00,8.877420e-01,8.877844e-01,-8.846306e-04,-7.807707e-09,3.001207e+01,2.474017e+01,5.271900e+00,3.067872e+01,1.745975e+02
3.066757e+05,3.549487e+00,1.308517e+05,1.514487e+00,8.877423e-01,8.877843e-01,-8.847087e-04,-7.807707e-09,3.001173e+01,2.474010e+01,5.271627e+00,3.067834e+01,1.745935e+02
3.066857e+05,3.549603e+00,1.308617e+05,1.514603e+00,8.877426e-01,8.877842e-01,-8.847867e-04,-7.807708e-09,3.001139e+01,2.474004e+01,5.271353e+00,3.067797e+01,1.745895e+02
3.066957e+05,3.549718e+00,1.308717e+05,1.514718e+00,8.877430e-01,8.877842e-01,-8.848648e-04,-7.807709e-09,3.001106e+01,2.473998e+01,5.271079e+00,3.067760e+01,1.745855e+02
3.067057e+05,3.549834e+00,1.308817e+05,1.514834e+00,8.877433e-01,8.877841e-01,-8.849429e-04,-7.807709e-09,3.001072e+01,2.473991e+01,5.270806e+00,3.067722e+01,1.745815e+02
3.067157e+05,3.549950e+00,1.308917e+05,1.514950e+00,8.877436e-01,8.877840e-01,-8.850210e-04,-7.807710e-09,3.001038e+01,2.473985e+01,5.270532e+00,3.067685e+01,1.745775e+02
3.067257e+05,3.550066e+00,1.309017e+05,1.515066e+00,8.877440e-01,8.877840e-01,-8.850990e-04,-7.807710e-09,3.001005e+01,2.473979e+01,5.270259e+00,3.067647e+01,1.745736e+02
3.067357e+05,3.550181e+00,1.309117e+05,1.515181e+00,8.877443e-01,8.877839e-01,-8.851771e-04,-7.807711e-09,3.000971e+01,2.473972e+01,5.269985e+00,3.067610e+01,1.745696e+02
3.067457e+05,3.550297e+00,1.309217e+05,1.515297e+00,8.877446e-01,8.877838e-01,-8.852552e-04,-7.807712e-09,3.000937e+01,2.473966e+01,5.269711e+00,3.067573e+01,1.745656e+02
3.067557e+05,3.550413e+00,1.309317e+05,1.515413e+00,8.877450e-01,8.877837e-01,-8.853333e-04,-7.807712e-09,3.000903e+01,2.473960e+01,5.269438e+00,3.067535e+01,1.745616e+02
3.067657e+05,3.550529e+00,1.309417e+05,1.515529e+00,8.877453e-01,8.877837e-01,-8.854114e-04,-7.807713e-09,3.000870e+01,2.473953e+01,5.269164e+00,3.067498e+01,1.745576e+02
3.067757e+05,3.550644e+00,1.309517e+05,1.515644e+00,8.877457e-01,8.877836e-01,-8.854894e-04,-7.807713e-09,3.000836e+01,2.473947e+01,5.268890e+00,3.067461e+01,1.745536e+02
3.067857e+05,3.550760e+00,1.309617e+05,1.515760e+00,8.877460e-01,8.877835e-01,-8.855675e-04,-7.807714e-09,3.000802e+01,2.473941e+01,5.268617e+00,3.067423e+01,1.745496e+02
3.067957e+05,3.550876e+00,1.309717e+05,1.515876e+00,8.877463e-01,8.877835e-01,-8.856456e-04,-7.807715e-09,3.000769e+01,2.473934e+01,5.268343e+00,3.067386e+01,1.745456e+02
3.068057e+05,3.550992e+00,1.309817e+05,1.515992e+00,8.877467e-01,8.877834e-01,-8.857237e-04,-7.807715e-09,3.000735e+01,2.473928e+01,5.268069e+00,3.067348e+01,1.745416e+02
3.068157e+05,3.551107e+00,1.309917e+05,1.516107e+00,8.877470e-01,8.877833e-01,-8.858018e-04,-7.807716e-09,3.000701e+01,2.473922e+01,5.267796e+00,3.067311e+01,1.745376e+02
3.068257e+05,3.551223e+00,1.310017e+05,1.516223e+00,8.877473e-01,8.877833e-01,-8.858798e-04,-7.807716e-09,3.000668e+01,2.473915e+01,5.267522e+00,3.067274e+01,1.745336e+02
3.068357e+05,3.551339e+00,1.310117e+05,1.516339e+00,8.877477e-01,8.877832e-01,-8.859579e-04,-7.807717e-09,3.000634e+01,2.473909e+01,5.267248e+00,3.067236e+01,1.745296e+02
3.068457e+05,3.551455e+00,1.310217e+05,1.516455e+00,8.877480e-01,8.877831e-01,-8.860360e-04,-7.807718e-09,3.000600e+01,2.473903e+01,5.266975e+00,3.067199e+01,1.745256e+02
3.068557e+05,3.551570e+00,1.310317e+05,1.516570e+00,8.877483e-01,8.877831e-01,-8.861141e-04,-7.807718e-09,3.000566e+01,2.473896e+01,5.266701e+00,3.067161e+01,1.745216e+02
3.068657e+05,3.551686e+00,1.310417e+05,1.516686e+00,8.877487e-01,8.877830e-01,-8.861921e-04,-7.807719e-09,3.000533e+01,2.473890e+01,5.266427e+00,3.067124e+01,1.745176e+02
3.068757e+05,3.551802e+00,1.310517e+05,1.516802e+00,8.877490e-01,8.877829e-01,-8.862702e-04,-7.807720e-09,3.000499e+01,2.473884e+01,5.266154e+00,3.067087e+01,1.745136e+02
3.068857e+05,3.551918e+00,1.310617e+05,1.516918e+00,8.877493e-01,8.877828e-01,-8.863483e-04,-7.807720e-09,3.000465e+01,2.473877e+01,5.265880e+00,3.067049e+01,1.745096e+02
3.068957e+05,3.552033e+00,1.310717e+05,1.517033e+00,8.877497e-01,8.877828e-01,-8.864264e-04,-7.807721e-09,3.000432e+01,2.473871e+01,5.265606e+00,3.067012e+01,1.745056e+02
3.069057e+05,3.552149e+00,1.310817e+05,1.517149e+00,8.877500e-01,8.877827e-01,-8.865045e-04,-7.807721e-09,3.000398e+01,2.473865e+01,5.265333e+00,3.066974e+01,1.745016e+02
3.069157e+05,3.552265e+00,1.310917e+05,1.517265e+00,8.877504e-01,8.877826e-01,-8.865825e-04,-7.807722e-09,3.000364e+01,2.473858e+01,5.265059e+00,3.066937e+01,1.744976e+02
3.069257e+05,3.552381e+00,1.311017e+05,1.517381e+00,8.877507e-01,8.877826e-01,-8.866606e-04,-7.807723e-09,3.000330e+01,2.473852e+01,5.264785e+00,3.066900e+01,1.744936e+02
3.069357e+05,3.552496e+00,1.311117e+05,1.517496e+00,8.877510e-01,8.877825e-01,-8.867387e-04,-7.807723e-09,3.000297e+01,2.473846e+01,5.264512e+00,3.066862e+01,1.744896e+02
3.069457e+05,3.552612e+00,1.311217e+05,1.517612e+00,8.877514e-01,8.877824e-01,-8.868168e-04,-7.807724e-09,3.000263e+01,2.473839e+01,5.264238e+00,3.066825e+01,1.744856e+02
3.069557e+05,3.552728e+00,1.311317e+05,1.517728e+00,8.877517e-01,8.877824e-01,-8.868948e-04,-7.807724e-09,3.000229e+01,2.473833e+01,5.263964e+00,3.066787e+01,1.744816e+02
3.069657e+05,3.552844e+00,1.311417e+05,1.517844e+00,8.877520e-01,8.877823e-01,-8.869729e-04,-7.807725e-09,3.000196e+01,2.473827e+01,5.263691e+00,3.066750e+01,1.744776e+02
3.069757e+05,3.552959e+00,1.311517e+05,1.517959e+00,8.877524e-01,8.877822e-01,-8.870510e-04,-7.807726e-09,3.000162e+01,2.473820e+01,5.263417e+00,3.066713e+01,1.744736e+02
3.069857e+05,3.553075e+00,1.311617e+05,1.518075e+00,8.877527e-01,8.877821e-01,-8.871291e-04,-7.807726e-09,3.000128e+01,2.473814e+01,5.263143e+00,3.066675e+01,1.744696e+02
3.069957e+05,3.553191e+00,1.311717e+05,1.518191e+00,8.877530e-01,8.877821e-01,-8.872072e-04,-7.807727e-09,3.000094e+01,2.473808e+01,5.262870e+00,3.066638e+01,1.744656e+02
3.070057e+05,3.553307e+00,1.311817e+05,1.518307e+00,8.877534e-01,8.877820e-01,-8.872852e-04,-7.807727e-09,3.000061e+01,2.473801e+01,5.262596e+00,3.066601e+01,1.744616e+02
3.070157e+05,3.553422e+00,1.311917e+05,1.518422e+00,8.877537e-01,8.877819e-01,-8.873633e-04,-7.807728e-09,3.000027e+01,2.473795e+01,5.262322e+00,3.066563e+01,1.744576e+02
3.070257e+05,3.553538e+00,1.312017e+05,1.518538e+00,8.877540e-01,8.877819e-01,-8.874414e-04,-7.807729e-09,2.999993e+01,2.473788e+01,5.262049e+00,3.066526e+01,1.744536e+02
3.070357e+05,3.553654e+00,1.312117e+05,1.518654e+00,8.877544e-01,8.877818e-01,-8.875195e-04,-7.807729e-09,2.999960e+01,2.473782e+01,5.261775e+00,3.066488e+01,1.744496e+02
3.070457e+05,3.553769e+00,1.312217e+05,1.518769e+00,8.877547e-01,8.877817e-01,-8.875976e-04,-7.807730e-09,2.999926e+01,2.473776e+01,5.261502e+00,3.066451e+01,1.744456e+02
3.070557e+05,3.553885e+00,1.312317e+05,1.518885e+00,8.877551e-01,8.877817e-01,-8.876756e-04,-7.807731e-09,2.999892e+01,2.473769e+01,5.261228e+00,3.066414e+01,1.744416e+02
3.070657e+05,3.554001e+00,1.312417e+05,1.519001e+00,8.877554e-01,8.877816e-01,-8.877537e-04,-7.807731e-09,2.999859e+01,2.473763e+01,5.260954e+00,3.066376e+01,1.744376e+02
3.070757e+05,3.554117e+00,1.312517e+05,1.519117e+00,8.877557e-01,8.877815e-01,-8.878318e-04,-7.807732e-09,2.999825e+01,2.473757e+01,5.260681e+00,3.066339e+01,1.744336e+02
3.070857e+05,3.554232e+00,1.312617e+05,1.519232e+00,8.877561e-01,8.877815e-01,-8.879099e-04,-7.807732e-09,2.999791e+01,2.473750e+01,5.260407e+00,3.066301e+01,1.744296e+02
3.070957e+05,3.554348e+00,1.312717e+05,1.519348e+00,8.877564e-01,8.877814e-01,-8.879879e-04,-7.807733e-09,2.999757e+01,2.473744e+01,5.260133e+00,3.066264e+01,1.744256e+02
3.071057e+05,3.554464e+00,1.312817e+05,1.519464e+00,8.877567e-01,8.877813e-01,-8.880660e-04,-7.807734e-09,2.999724e+01,2.473738e+01,5.259860e+00,3.066227e+01,1.744216e+02
3.071157e+05,3.554580e+00,1.312917e+05,1.519580e+00,8.877571e-01,8.877812e-01,-8.881441e-04,-7.807734e-09,2.999690e+01,2.473731e+01,5.259586e+00,3.066189e+01,1.744176e+02
3.071257e+05,3.554695e+00,1.313017e+05,1.519695e+00,8.877574e-01,8.877812e-01,-8.882222e-04,-7.807735e-09,2.999656e+01,2.473725e+01,5.259312e+00,3.066152e+01,1.744136e+02
3.071357e+05,3.554811e+00,1.313117e+05,1.519811e+00,8.877577e-01,8.877811e-01,-8.883003e-04,-7.807735e-09,2.999623e+01,2.473719e+01,5.259039e+00,3.066114e+01,1.744096e+02
3.071457e+05,3.554927e+00,1.313217e+05,1.519927e+00,8.877581e-01,8.877810e-01,-8.883783e-04,-7.807736e-09,2.999589e+01,2.473712e+01,5.258765e+00,3.066077e+01,1.744056e+02
3.071557e+05,3.555043e+00,1.313317e+05,1.520043e+00,8.877584e-01,8.877810e-01,-8.884564e-04,-7.807737e-09,2.999555e+01,2.473706e+01,5.258491e+00,3.066040e+01,1.744016e+02
3.071657e+05,3.555158e+00,1.313417e+05,1.520158e+00,8.877587e-01,8.877809e-01,-8.885345e-04,-7.807737e-09,2.999521e+01,2.473700e+01,5.258218e+00,3.066002e+01,1.743976e+02
3.071757e+05,3.555274e+00,1.313517e+05,1.520274e+00,8.877591e-01,8.877808e-01,-8.886126e-04,-7.807738e-09,2.999488e+01,2.473693e+01,5.257944e+00,3.065965e+01,1.743936e+02
3.071857e+05,3.555390e+00,1.313617e+05,1.520390e+00,8.877594e-01,8.877808e-01,-8.886906e-04,-7.807738e-09,2.999454e+01,2.473687e+01,5.257670e+00,3.065927e+01,1.743896e+02
3.071957e+05,3.555506e+00,1.313717e+05,1.520506e+00,8.877598e-01,8.877807e-01,-8.887687e-04,-7.807739e-09,2.999420e+01,2.473681e+01,5.257397e+00,3.065890e+01,1.743856e+02
3.072057e+05,3.555621e+00,1.313817e+05,1.520621e+00,8.877601e-01,8.877806e-01,-8.888468e-04,-7.807740e-09,2.999387e+01,2.473674e+01,5.257123e+00,3.065853e+01,1.743816e+02
3.072157e+05,3.555737e+00,1.313917e+05,1.520737e+00,8.877604e-01,8.877806e-01,-8.889249e-04,-7.807740e-09,2.999353e+01,2.473668e+01,5.256849e+00,3.065815e+01,1.743776e+02
3.072257e+05,3.555853e+00,1.314017e+05,1.520853e+00,8.877608e-01,8.877805e-01,-8.890030e-04,-7.807741e-09,2.999319e+01,2.473662e+01,5.256576e+00,3.065778e+01,1.743736e+02
3.072357e+05,3.555969e+00,1.314117e+05,1.520969e+00,8.877611e-01,8.877804e-01,-8.890810e-04,-7.807741e-09,2.999286e+01,2.473655e+01,5.256302e+00,3.065741e+01,1.743697e+02
3.072457e+05,3.556084e+00,1.314217e+05,1.521084e+00,8.877614e-01,8.877803e-01,-8.891591e-04,-7.807742e-09,2.999252e+01,2.473649e+01,5.256028e+00,3.065703e+01,1.743657e+02
3.072557e+05,3.556200e+00,1.314317e+05,1.521200e+00,8.877618e-01,8.877803e-01,-8.892372e-04,-7.807743e-09,2.999218e+01,2.473643e+01,5.255755e+00,3.065666e+01,1.743617e+02
3.072657e+05,3.556316e+00,1.314417e+05,1.521316e+00,8.877621e-01,8.877802e-01,-8.893153e-04,-7.807743e-09,2.999184e+01,2.473636e+01,5.255481e+00,3.065628e+01,1.743577e+02
3.072757e+05,3.556432e+00,1.314517e+05,1.521432e+00,8.877624e-01,8.877801e-01,-8.893934e-04,-7.807744e-09,2.999151e+01,2.473630e+01,5.255207e+00,3.065591e+01,1.743537e+02
3.072857e+05,3.556547e+00,1.314617e+05,1.521547e+00,8.877628e-01,8.877801e-01,-8.894714e-04,-7.807745e-09,2.999117e+01,2.473624e+01,5.254934e+00,3.065554e+01,1.743497e+02
3.072957e+05,3.556663e+00,1.314717e+05,1.521663e+00,8.877631e-01,8.877800e-01,-8.895495e-04,-7.807745e-09,2.999083e+01,2.473617e+01,5.254660e+00,3.065516e+01,1.743457e+02
3.073057e+05,3.556779e+00,1.314817e+05,1.521779e+00,8.877634e-01,8.877799e-01,-8.896276e-04,-7.807746e-09,2.999050e+01,2.473611e+01,5.254386e+00,3.065479e+01,1.743417e+02
3.073157e+05,3.556895e+00,1.314917e+05,1.521895e+00,8.877638e-01,8.877799e-01,-8.897057e-04,-7.807746e-09,2.999016e+01,2.473605e+01,5.254113e+00,3.065441e+01,1.743377e+02
3.073257e+05,3.557010e+00,1.315017e+05,1.522010e+00,8.877641e-01,8.877798e-01,-8.897837e-04,-7.807747e-09,2.998982e+01,2.473598e+01,5.253839e+00,3.065404e+01,1.743337e+02
3.073357e+05,3.557126e+00,1.315117e+05,1.522126e+00,8.877645e-01,8.877797e-01,-8.898618e-04,-7.807748e-09,2.998948e+01,2.473592e+01,5.253565e+00,3.065367e+01,1.743297e+02
3.073457e+05,3.557242e+00,1.315217e+05,1.522242e+00,8.877648e-01,8.877797e-01,-8.899399e-04,-7.807748e-09,2.998915e+01,2.473586e+01,5.253292e+00,3.065329e+01,1.743257e+02
3.073557e+05,3.557357e+00,1.315317e+05,1.522357e+00,8.877651e-01,8.877796e-01,-8.900180e-04,-7.807749e-09,2.998881e+01,2.473579e+01,5.253018e+00,3.065292e+01,1.743217e+02
3.073657e+05,3.557473e+00,1.315417e+05,1.522473e+00,8.877655e-01,8.877795e-01,-8.900961e-04,-7.807749e-09,2.998847e+01,2.473573e+01,5.252744e+00,3.065254e+01,1.743177e+02
3.073757e+05,3.557589e+00,1.315517e+05,1.522589e+00,8.877658e-01,8.877794e-01,-8.901741e-04,-7.807750e-09,2.998814e+01,2.473567e+01,5.252471e+00,3.065217e+01,1.743137e+02
3.073857e+05,3.557705e+00,1.315617e+05,1.522705e+00,8.877661e-01,8.877794e-01,-8.902522e-04,-7.807751e-09,2.998780e+01,2.473560e+01,5.252197e+00,3.065180e+01,1.743097e+02
3.073957e+05,3.557820e+00,1.315717e+05,1.522820e+00,8.877665e-01,8.877793e-01,-8.903303e-04,-7.807751e-09,2.998746e+01,2.473554e+01,5.251924e+00,3.065142e+01,1.743057e+02
3.074057e+05,3.557936e+00,1.315817e+05,1.522936e+00,8.877668e-01,8.877792e-01,-8.904084e-04,-7.807752e-09,2.998712e+01,2.473548e+01,5.251650e+00,3.065105e+01,1.743017e+02
3.074157e+05,3.558052e+00,1.315917e+05,1.523052e+00,8.877671e-01,8.877792e-01,-8.904865e-04,-7.807752e-09,2.998679e+01,2.473541e+01,5.251376e+00,3.065067e+01,1.742977e+02
3.074257e+05,3.558168e+00,1.316017e+05,1.523168e+00,8.877675e-01,8.877791e-01,-8.905645e-04,-7.807753e-09,2.998645e+01,2.473535e+01,5.251103e+00,3.065030e+01,1.742937e+02
3.074357e+05,3.558283e+00,1.316117e+05,1.523283e+00,8.877678e-01,8.877790e-01,-8.906426e-04,-7.807754e-09,2.998611e+01,2.473528e+01,5.250829e+00,3.064993e+01,1.742897e+02
3.074457e+05,3.558399e+00,1.316217e+05,1.523399e+00,8.877681e-01,8.877790e-01,-8.907207e-04,-7.807754e-09,2.998578e+01,2.473522e+01,5.250555e+00,3.064955e+01,1.742857e+02
3.074557e+05,3.558515e+00,1.316317e+05,1.523515e+00,8.877685e-01,8.877789e-01,-8.907988e-04,-7.807755e-09,2.998544e+01,2.473516e+01,5.250282e+00,3.064918e+01,1.742817e+02
3.074657e+05,3.558631e+00,1.316417e+05,1.523631e+00,8.877688e-01,8.877788e-01,-8.908768e-04,-7.807756e-09,2.998510e+01,2.473509e+01,5.250008e+00,3.064881e+01,1.742777e+02
3.074757e+05,3.558746e+00,1.316517e+05,1.523746e+00,8.877691e-01,8.877788e-01,-8.909549e-04,-7.807756e-09,2.998477e+01,2.473503e+01,5.249734e+00,3.064843e+01,1.742737e+02
3.074857e+05,3.558862e+00,1.316617e+05,1.523862e+00,8.877695e-01,8.877787e-01,-8.910330e-04,-7.807757e-09,2.998443e+01,2.473497e+01,5.249461e+00,3.064806e+01,1.742697e+02
3.074957e+05,3.558978e+00,1.316717e+05,1.523978e+00,8.877698e-01,8.877786e-01,-8.911111e-04,-7.807757e-09,2.998409e+01,2.473490e+01,5.249187e+00,3.064768e+01,1.742657e+02
3.075057e+05,3.559094e+00,1.316817e+05,1.524094e+00,8.877702e-01,8.877785e-01,-8.911892e-04,-7.807758e-09,2.998375e+01,2.473484e+01,5.248913e+00,3.064731e+01,1.742617e+02
3.075157e+05,3.559209e+00,1.316917e+05,1.524209e+00,8.877705e-01,8.877785e-01,-8.912672e-04,-7.807759e-09,2.998342e+01,2.473478e+01,5.248640e+00,3.064694e+01,1.742577e+02
3.075257e+05,3.559325e+00,1.317017e+05,1.524325e+00,8.877708e-01,8.877784e-01,-8.913453e-04,-7.807759e-09,2.998308e+01,2.473471e+01,5.248366e+00,3.064656e+01,1.742537e+02
3.075357e+05,3.559441e+00,1.317117e+05,1.524441e+00,8.877712e-01,8.877783e-01,-8.914234e-04,-7.807760e-09,2.998274e+01,2.473465e+01,5.248092e+00,3.064619e+01,1.742497e+02
3.075457e+05,3.559557e+00,1.317217e+05,1.524557e+00,8.877715e-01,8.877783e-01,-8.915015e-04,-7.807760e-09,2.998241e+01,2.473459e+01,5.247819e+00,3.064581e+01,1.742457e+02
3.075557e+05,3.559672e+00,1.317317e+05,1.524672e+00,8.877718e-01,8.877782e-01,-8.915796e-04,-7.807761e-09,2.998207e+01,2.473452e+01,5.247545e+00,3.064544e+01,1.742417e+02
3.075657e+05,3.559788e+00,1.317417e+05,1.524788e+00,8.877722e-01,8.877781e-01,-8.916576e-04,-7.807762e-09,2.998173e+01,2.473446e+01,5.247271e+00,3.064507e+01,1.742377e+02
3.075757e+05,3.559904e+00,1.317517e+05,1.524904e+00,8.877725e-01,8.877781e-01,-8.917357e-04,-7.807762e-09,2.998139e+01,2.473440e+01,5.246998e+00,3.064469e+01,1.742337e+02
3.075857e+05,3.560020e+00,1.317617e+05,1.525020e+00,8.877728e-01,8.877780e-01,-8.918138e-04,-7.807763e-09,2.998106e+01,2.473433e+01,5.246724e+00,3.064432e+01,1.742297e+02
3.075957e+05,3.560135e+00,1.317717e+05,1.525135e+00,8.877732e-01,8.877779e-01,-8.918919e-04,-7.807763e-09,2.998072e+01,2.473427e+01,5.246450e+00,3.064394e+01,1.742257e+02
3.076057e+05,3.560251e+00,1.317817e+05,1.525251e+00,8.877735e-01,8.877779e-01,-8.919699e-04,-7.807764e-09,2.998038e+01,2.473421e+01,5.246177e+00,3.064357e+01,1.742217e+02
3.076157e+05,3.560367e+00,1.317917e+05,1.525367e+00,8.877738e-01,8.877778e-01,-8.920480e-04,-7.807765e-09,2.998005e+01,2.473414e+01,5.245903e+00,3.064320e+01,1.742177e+02
3.076257e+05,3.560483e+00,1.318017e+05,1.525483e+00,8.877742e-01,8.877777e-01,-8.921261e-04,-7.807765e-09,2.997971e+01,2.473408e+01,5.245629e+00,3.064282e+01,1.742137e+02
3.076357e+05,3.560598e+00,1.318117e+05,1.525598e+00,8.877745e-01,8.877776e-01,-8.922042e-04,-7.807766e-09,2.997937e+01,2.473402e+01,5.245356e+00,3.064245e+01,1.742097e+02
3.076457e+05,3.560714e+00,1.318217e+05,1.525714e+00,8.877749e-01,8.877776e-01,-8.922823e-04,-7.807766e-09,2.997904e+01,2.473395e+01,5.245082e+00,3.064207e+01,1.742057e+02
3.076557e+05,3.560830e+00,1.318317e+05,1.525830e+00,8.877752e-01,8.877775e-01,-8.923603e-04,-7.807767e-09,2.997870e+01,2.473389e+01,5.244808e+00,3.064170e+01,1.742017e+02
3.076657e+05,3.560945e+00,1.318417e+05,1.525945e+00,8.877752e-01,8.877774e-01,-8.924384e-04,-7.807768e-09,2.997855e+01,2.473383e+01,5.244726e+00,3.064154e+01,1.742000e+02
3.076757e+05,3.561061e+00,1.318517e+05,1.526061e+00,8.877749e-01,8.877774e-01,-8.925165e-04,-7.807768e-09,2.997855e+01,2.473376e+01,5.244789e+00,3.064155e+01,1.742000e+02
3.076857e+05,3.561177e+00,1.318617e+05,1.526177e+00,8.877746e-01,8.877773e-01,-8.925946e-04,-7.807769e-09,2.997855e+01,2.473370e+01,5.244853e+00,3.064156e+01,1.742000e+02
3.076957e+05,3.561293e+00,1.318717e+05,1.526293e+00,8.877743e-01,8.877772e-01,-8.926727e-04,-7.807770e-09,2.997855e+01,2.473364e+01,5.244916e+00,3.064157e+01,1.742000e+02
3.077057e+05,3.561408e+00,1.318817e+05,1.526408e+00,8.877740e-01,8.877772e-01,-8.927507e-04,-7.807770e-09,2.997855e+01,2.473357e+01,5.244979e+00,3.064158e+01,1.742000e+02
3.077157e+05,3.561524e+00,1.318917e+05,1.526524e+00,8.877737e-01,8.877771e-01,-8.928288e-04,-7.807771e-09,2.997855e+01,2.473351e+01,5.245043e+00,3.064159e+01,1.742000e+02
3.077257e+05,3.561640e+00,1.319017e+05,1.526640e+00,8.877734e-01,8.877770e-01,-8.929069e-04,-7.807771e-09,2.997855e+01,2.473345e+01,5.245106e+00,3.064160e+01,1.742000e+02
3.077357e+05,3.561756e+00,1.319117e+05,1.526756e+00,8.877730e-01,8.877770e-01,-8.929850e-04,-7.807772e-09,2.997855e+01,2.473338e+01,5.245170e+00,3.064161e+01,1.742000e+02
3.077457e+05,3.561871e+00,1.319217e+05,1.526871e+00,8.877727e-01,8.877769e-01,-8.930630e-04,-7.807773e-09,2.997855e+01,2.473332e+01,5.245233e+00,3.064162e+01,1.742000e+02
3.077557e+05,3.561987e+00,1.319317e+05,1.526987e+00,8.877724e-01,8.877768e-01,-8.931411e-04,-7.807773e-09,2.997855e+01,2.473325e+01,5.245297e+00,3.064163e+01,1.742000e+02
3.077657e+05,3.562103e+00,1.319417e+05,1.527103e+00,8.877721e-01,8.877767e-01,-8.932192e-04,-7.807774e-09,2.997855e+01,2.473319e+01,5.245360e+00,3.064164e+01,1.742000e+02
3.077757e+05,3.562219e+00,1.319517e+05,1.527219e+00,8.877718e-01,8.877767e-01,-8.932973e-04,-7.807774e-09,2.997855e+01,2.473313e+01,5.245424e+00,3.064165e+01,1.742000e+02
3.077857e+05,3.562334e+00,1.319617e+05,1.527334e+00,8.877715e-01,8.877766e-01,-8.933754e-04,-7.807775e-09,2.997855e+01,2.473306e+01,5.245487e+00,3.064166e+01,1.742000e+02
3.077957e+05,3.562450e+00,1.319717e+05,1.527450e+00,8.877712e-01,8.877765e-01,-8.934534e-04,-7.807776e-09,2.997855e+01,2.473300e+01,5.245551e+00,3.064167e+01,1.742000e+02
