Analysis by Brandon Lampe, performed on: 2017/07/20 14:24:45
Experimental results below begin at: 2016/10/03 14:03:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.433995e+05,2.817124e+00,1.530251e+05,1.771124e+00,9.112184e-01,9.112350e-01,1.967457e-03,8.157322e-09,2.994381e+01,4.700419e+00,2.524339e+01,3.240332e+01,1.713287e+02
2.434095e+05,2.817239e+00,1.530351e+05,1.771239e+00,9.112394e-01,9.112351e-01,1.967539e-03,8.156735e-09,2.994529e+01,4.699787e+00,2.524550e+01,3.240436e+01,1.713087e+02
2.434195e+05,2.817355e+00,1.530451e+05,1.771355e+00,9.112604e-01,9.112352e-01,1.967620e-03,8.156148e-09,2.994676e+01,4.699155e+00,2.524760e+01,3.240540e+01,1.712888e+02
2.434295e+05,2.817471e+00,1.530551e+05,1.771471e+00,9.112814e-01,9.112352e-01,1.967702e-03,8.155561e-09,2.994823e+01,4.698524e+00,2.524971e+01,3.240644e+01,1.712688e+02
2.434395e+05,2.817587e+00,1.530651e+05,1.771587e+00,9.113024e-01,9.112353e-01,1.967784e-03,8.154973e-09,2.994970e+01,4.697892e+00,2.525181e+01,3.240748e+01,1.712489e+02
2.434495e+05,2.817702e+00,1.530751e+05,1.771702e+00,9.113234e-01,9.112354e-01,1.967865e-03,8.154386e-09,2.995118e+01,4.697260e+00,2.525392e+01,3.240852e+01,1.712289e+02
2.434595e+05,2.817818e+00,1.530851e+05,1.771818e+00,9.113443e-01,9.112355e-01,1.967947e-03,8.153799e-09,2.995265e+01,4.696628e+00,2.525602e+01,3.240956e+01,1.712090e+02
2.434695e+05,2.817934e+00,1.530951e+05,1.771934e+00,9.113484e-01,9.112355e-01,1.968028e-03,8.153212e-09,2.995435e+01,4.696345e+00,2.525801e+01,3.241133e+01,1.712275e+02
2.434795e+05,2.818050e+00,1.531051e+05,1.772050e+00,9.113386e-01,9.112356e-01,1.968110e-03,8.152625e-09,2.995625e+01,4.696345e+00,2.525990e+01,3.241371e+01,1.712774e+02
2.434895e+05,2.818165e+00,1.531151e+05,1.772165e+00,9.113288e-01,9.112357e-01,1.968191e-03,8.152038e-09,2.995814e+01,4.696345e+00,2.526179e+01,3.241608e+01,1.713273e+02
2.434995e+05,2.818281e+00,1.531251e+05,1.772281e+00,9.113190e-01,9.112358e-01,1.968273e-03,8.151451e-09,2.996003e+01,4.696345e+00,2.526369e+01,3.241846e+01,1.713772e+02
2.435095e+05,2.818397e+00,1.531351e+05,1.772397e+00,9.113092e-01,9.112358e-01,1.968354e-03,8.150864e-09,2.996192e+01,4.696345e+00,2.526558e+01,3.242083e+01,1.714270e+02
2.435195e+05,2.818512e+00,1.531451e+05,1.772512e+00,9.112994e-01,9.112359e-01,1.968436e-03,8.150277e-09,2.996381e+01,4.696345e+00,2.526747e+01,3.242320e+01,1.714769e+02
2.435295e+05,2.818628e+00,1.531551e+05,1.772628e+00,9.112896e-01,9.112360e-01,1.968517e-03,8.149690e-09,2.996571e+01,4.696345e+00,2.526936e+01,3.242558e+01,1.715268e+02
2.435395e+05,2.818744e+00,1.531651e+05,1.772744e+00,9.112798e-01,9.112361e-01,1.968599e-03,8.149103e-09,2.996760e+01,4.696345e+00,2.527125e+01,3.242795e+01,1.715767e+02
2.435495e+05,2.818860e+00,1.531751e+05,1.772860e+00,9.112700e-01,9.112361e-01,1.968680e-03,8.148516e-09,2.996949e+01,4.696345e+00,2.527315e+01,3.243033e+01,1.716266e+02
2.435595e+05,2.818975e+00,1.531851e+05,1.772975e+00,9.112602e-01,9.112362e-01,1.968762e-03,8.147929e-09,2.997138e+01,4.696345e+00,2.527504e+01,3.243270e+01,1.716765e+02
2.435695e+05,2.819091e+00,1.531951e+05,1.773091e+00,9.112524e-01,9.112363e-01,1.968843e-03,8.147342e-09,2.997050e+01,4.696345e+00,2.527415e+01,3.243196e+01,1.717000e+02
2.435795e+05,2.819207e+00,1.532051e+05,1.773207e+00,9.112465e-01,9.112364e-01,1.968925e-03,8.146755e-09,2.996713e+01,4.696345e+00,2.527079e+01,3.242845e+01,1.717000e+02
2.435895e+05,2.819323e+00,1.532151e+05,1.773323e+00,9.112405e-01,9.112364e-01,1.969006e-03,8.146169e-09,2.996377e+01,4.696345e+00,2.526742e+01,3.242494e+01,1.717000e+02
2.435995e+05,2.819438e+00,1.532251e+05,1.773438e+00,9.112346e-01,9.112365e-01,1.969088e-03,8.145582e-09,2.996040e+01,4.696345e+00,2.526406e+01,3.242143e+01,1.717000e+02
2.436095e+05,2.819554e+00,1.532351e+05,1.773554e+00,9.112286e-01,9.112366e-01,1.969169e-03,8.144995e-09,2.995704e+01,4.696345e+00,2.526069e+01,3.241792e+01,1.717000e+02
2.436195e+05,2.819670e+00,1.532451e+05,1.773670e+00,9.112227e-01,9.112367e-01,1.969251e-03,8.144408e-09,2.995367e+01,4.696345e+00,2.525733e+01,3.241441e+01,1.717000e+02
2.436295e+05,2.819786e+00,1.532551e+05,1.773786e+00,9.112168e-01,9.112367e-01,1.969332e-03,8.143821e-09,2.995031e+01,4.696345e+00,2.525396e+01,3.241089e+01,1.717000e+02
2.436395e+05,2.819901e+00,1.532651e+05,1.773901e+00,9.112108e-01,9.112368e-01,1.969413e-03,8.143234e-09,2.994694e+01,4.696345e+00,2.525060e+01,3.240738e+01,1.717000e+02
2.436495e+05,2.820017e+00,1.532751e+05,1.774017e+00,9.112049e-01,9.112369e-01,1.969495e-03,8.142647e-09,2.994358e+01,4.696345e+00,2.524723e+01,3.240387e+01,1.717000e+02
2.436595e+05,2.820133e+00,1.532851e+05,1.774133e+00,9.111989e-01,9.112370e-01,1.969576e-03,8.142060e-09,2.994021e+01,4.696345e+00,2.524387e+01,3.240036e+01,1.717000e+02
2.436695e+05,2.820249e+00,1.532951e+05,1.774249e+00,9.112096e-01,9.112370e-01,1.969658e-03,8.141473e-09,2.993930e+01,4.696668e+00,2.524264e+01,3.239901e+01,1.717153e+02
2.436795e+05,2.820364e+00,1.533051e+05,1.774364e+00,9.112364e-01,9.112371e-01,1.969739e-03,8.140887e-09,2.994079e+01,4.697305e+00,2.524349e+01,3.239976e+01,1.717455e+02
2.436895e+05,2.820480e+00,1.533151e+05,1.774480e+00,9.112632e-01,9.112372e-01,1.969821e-03,8.140300e-09,2.994228e+01,4.697942e+00,2.524433e+01,3.240051e+01,1.717757e+02
2.436995e+05,2.820596e+00,1.533251e+05,1.774596e+00,9.112900e-01,9.112373e-01,1.969902e-03,8.139713e-09,2.994376e+01,4.698579e+00,2.524518e+01,3.240126e+01,1.718059e+02
2.437095e+05,2.820712e+00,1.533351e+05,1.774712e+00,9.113169e-01,9.112373e-01,1.969983e-03,8.139126e-09,2.994525e+01,4.699217e+00,2.524603e+01,3.240202e+01,1.718361e+02
2.437195e+05,2.820827e+00,1.533451e+05,1.774827e+00,9.113437e-01,9.112374e-01,1.970065e-03,8.138539e-09,2.994673e+01,4.699854e+00,2.524688e+01,3.240277e+01,1.718663e+02
2.437295e+05,2.820943e+00,1.533551e+05,1.774943e+00,9.113705e-01,9.112375e-01,1.970146e-03,8.137953e-09,2.994822e+01,4.700491e+00,2.524773e+01,3.240352e+01,1.718965e+02
2.437395e+05,2.821059e+00,1.533651e+05,1.775059e+00,9.113973e-01,9.112375e-01,1.970228e-03,8.137366e-09,2.994970e+01,4.701128e+00,2.524857e+01,3.240428e+01,1.719267e+02
2.437495e+05,2.821175e+00,1.533751e+05,1.775175e+00,9.114242e-01,9.112376e-01,1.970309e-03,8.136779e-09,2.995119e+01,4.701765e+00,2.524942e+01,3.240503e+01,1.719569e+02
2.437595e+05,2.821290e+00,1.533851e+05,1.775290e+00,9.114510e-01,9.112377e-01,1.970390e-03,8.136192e-09,2.995267e+01,4.702403e+00,2.525027e+01,3.240578e+01,1.719871e+02
2.437695e+05,2.821406e+00,1.533951e+05,1.775406e+00,9.114429e-01,9.112378e-01,1.970472e-03,8.135606e-09,2.995402e+01,4.702676e+00,2.525135e+01,3.240748e+01,1.719887e+02
2.437795e+05,2.821522e+00,1.534051e+05,1.775522e+00,9.114085e-01,9.112378e-01,1.970553e-03,8.135019e-09,2.995527e+01,4.702676e+00,2.525260e+01,3.240990e+01,1.719689e+02
2.437895e+05,2.821638e+00,1.534151e+05,1.775638e+00,9.113742e-01,9.112379e-01,1.970634e-03,8.134432e-09,2.995652e+01,4.702676e+00,2.525384e+01,3.241231e+01,1.719491e+02
2.437995e+05,2.821753e+00,1.534251e+05,1.775753e+00,9.113398e-01,9.112380e-01,1.970716e-03,8.133845e-09,2.995777e+01,4.702676e+00,2.525509e+01,3.241472e+01,1.719293e+02
2.438095e+05,2.821869e+00,1.534351e+05,1.775869e+00,9.113055e-01,9.112381e-01,1.970797e-03,8.133259e-09,2.995902e+01,4.702676e+00,2.525634e+01,3.241714e+01,1.719096e+02
2.438195e+05,2.821985e+00,1.534451e+05,1.775985e+00,9.112712e-01,9.112381e-01,1.970878e-03,8.132672e-09,2.996027e+01,4.702676e+00,2.525759e+01,3.241955e+01,1.718898e+02
2.438295e+05,2.822101e+00,1.534551e+05,1.776101e+00,9.112368e-01,9.112382e-01,1.970960e-03,8.132085e-09,2.996151e+01,4.702676e+00,2.525884e+01,3.242197e+01,1.718700e+02
2.438395e+05,2.822216e+00,1.534651e+05,1.776216e+00,9.112025e-01,9.112383e-01,1.971041e-03,8.131499e-09,2.996276e+01,4.702676e+00,2.526009e+01,3.242438e+01,1.718502e+02
2.438495e+05,2.822332e+00,1.534751e+05,1.776332e+00,9.111681e-01,9.112384e-01,1.971122e-03,8.130912e-09,2.996401e+01,4.702676e+00,2.526134e+01,3.242680e+01,1.718304e+02
2.438595e+05,2.822448e+00,1.534851e+05,1.776448e+00,9.111338e-01,9.112384e-01,1.971204e-03,8.130325e-09,2.996526e+01,4.702676e+00,2.526258e+01,3.242921e+01,1.718106e+02
2.438695e+05,2.822564e+00,1.534951e+05,1.776564e+00,9.111184e-01,9.112385e-01,1.971285e-03,8.129739e-09,2.996407e+01,4.702676e+00,2.526139e+01,3.242837e+01,1.717674e+02
2.438795e+05,2.822679e+00,1.535051e+05,1.776679e+00,9.111252e-01,9.112386e-01,1.971366e-03,8.129152e-09,2.996004e+01,4.702676e+00,2.525737e+01,3.242375e+01,1.716969e+02
2.438895e+05,2.822795e+00,1.535151e+05,1.776795e+00,9.111319e-01,9.112387e-01,1.971448e-03,8.128566e-09,2.995602e+01,4.702676e+00,2.525334e+01,3.241913e+01,1.716265e+02
2.438995e+05,2.822911e+00,1.535251e+05,1.776911e+00,9.111386e-01,9.112387e-01,1.971529e-03,8.127979e-09,2.995199e+01,4.702676e+00,2.524931e+01,3.241450e+01,1.715560e+02
2.439095e+05,2.823027e+00,1.535351e+05,1.777027e+00,9.111453e-01,9.112388e-01,1.971610e-03,8.127392e-09,2.994796e+01,4.702676e+00,2.524529e+01,3.240988e+01,1.714856e+02
2.439195e+05,2.823142e+00,1.535451e+05,1.777142e+00,9.111520e-01,9.112389e-01,1.971691e-03,8.126806e-09,2.994394e+01,4.702676e+00,2.524126e+01,3.240526e+01,1.714151e+02
2.439295e+05,2.823258e+00,1.535551e+05,1.777258e+00,9.111587e-01,9.112390e-01,1.971773e-03,8.126219e-09,2.993991e+01,4.702676e+00,2.523724e+01,3.240064e+01,1.713447e+02
2.439395e+05,2.823374e+00,1.535651e+05,1.777374e+00,9.111654e-01,9.112390e-01,1.971854e-03,8.125633e-09,2.993589e+01,4.702676e+00,2.523321e+01,3.239601e+01,1.712742e+02
2.439495e+05,2.823490e+00,1.535751e+05,1.777490e+00,9.111721e-01,9.112391e-01,1.971935e-03,8.125046e-09,2.993186e+01,4.702676e+00,2.522919e+01,3.239139e+01,1.712038e+02
2.439595e+05,2.823605e+00,1.535851e+05,1.777605e+00,9.111788e-01,9.112392e-01,1.972016e-03,8.124460e-09,2.992784e+01,4.702676e+00,2.522516e+01,3.238677e+01,1.711333e+02
2.439695e+05,2.823721e+00,1.535951e+05,1.777721e+00,9.111756e-01,9.112393e-01,1.972098e-03,8.123873e-09,2.992560e+01,4.702676e+00,2.522292e+01,3.238441e+01,1.710523e+02
2.439795e+05,2.823837e+00,1.536051e+05,1.777837e+00,9.111636e-01,9.112393e-01,1.972179e-03,8.123287e-09,2.992497e+01,4.702676e+00,2.522229e+01,3.238408e+01,1.709617e+02
2.439895e+05,2.823952e+00,1.536151e+05,1.777952e+00,9.111516e-01,9.112394e-01,1.972260e-03,8.122700e-09,2.992433e+01,4.702676e+00,2.522166e+01,3.238375e+01,1.708711e+02
2.439995e+05,2.824068e+00,1.536251e+05,1.778068e+00,9.111396e-01,9.112395e-01,1.972341e-03,8.122114e-09,2.992370e+01,4.702676e+00,2.522103e+01,3.238342e+01,1.707805e+02
2.440095e+05,2.824184e+00,1.536351e+05,1.778184e+00,9.111276e-01,9.112395e-01,1.972423e-03,8.121527e-09,2.992307e+01,4.702676e+00,2.522040e+01,3.238310e+01,1.706899e+02
2.440195e+05,2.824300e+00,1.536451e+05,1.778300e+00,9.111157e-01,9.112396e-01,1.972504e-03,8.120941e-09,2.992244e+01,4.702676e+00,2.521976e+01,3.238277e+01,1.705993e+02
2.440295e+05,2.824415e+00,1.536551e+05,1.778415e+00,9.111037e-01,9.112397e-01,1.972585e-03,8.120354e-09,2.992181e+01,4.702676e+00,2.521913e+01,3.238244e+01,1.705088e+02
2.440395e+05,2.824531e+00,1.536651e+05,1.778531e+00,9.110917e-01,9.112398e-01,1.972666e-03,8.119768e-09,2.992118e+01,4.702676e+00,2.521850e+01,3.238211e+01,1.704182e+02
2.440495e+05,2.824647e+00,1.536751e+05,1.778647e+00,9.110797e-01,9.112398e-01,1.972747e-03,8.119181e-09,2.992054e+01,4.702676e+00,2.521787e+01,3.238178e+01,1.703276e+02
2.440595e+05,2.824763e+00,1.536851e+05,1.778763e+00,9.110677e-01,9.112399e-01,1.972829e-03,8.118595e-09,2.991991e+01,4.702676e+00,2.521724e+01,3.238145e+01,1.702370e+02
2.440695e+05,2.824878e+00,1.536951e+05,1.778878e+00,9.110763e-01,9.112400e-01,1.972910e-03,8.118008e-09,2.992076e+01,4.702676e+00,2.521808e+01,3.238212e+01,1.702176e+02
2.440795e+05,2.824994e+00,1.537051e+05,1.778994e+00,9.110992e-01,9.112401e-01,1.972991e-03,8.117422e-09,2.992263e+01,4.702676e+00,2.521995e+01,3.238348e+01,1.702472e+02
2.440895e+05,2.825110e+00,1.537151e+05,1.779110e+00,9.111221e-01,9.112401e-01,1.973072e-03,8.116835e-09,2.992450e+01,4.702676e+00,2.522182e+01,3.238483e+01,1.702769e+02
2.440995e+05,2.825226e+00,1.537251e+05,1.779226e+00,9.111450e-01,9.112402e-01,1.973153e-03,8.116249e-09,2.992637e+01,4.702676e+00,2.522369e+01,3.238619e+01,1.703066e+02
2.441095e+05,2.825341e+00,1.537351e+05,1.779341e+00,9.111679e-01,9.112403e-01,1.973234e-03,8.115663e-09,2.992824e+01,4.702676e+00,2.522556e+01,3.238754e+01,1.703363e+02
2.441195e+05,2.825457e+00,1.537451e+05,1.779457e+00,9.111908e-01,9.112404e-01,1.973316e-03,8.115076e-09,2.993011e+01,4.702676e+00,2.522743e+01,3.238890e+01,1.703659e+02
2.441295e+05,2.825573e+00,1.537551e+05,1.779573e+00,9.112136e-01,9.112404e-01,1.973397e-03,8.114490e-09,2.993198e+01,4.702676e+00,2.522930e+01,3.239026e+01,1.703956e+02
2.441395e+05,2.825689e+00,1.537651e+05,1.779689e+00,9.112365e-01,9.112405e-01,1.973478e-03,8.113904e-09,2.993385e+01,4.702676e+00,2.523117e+01,3.239161e+01,1.704253e+02
2.441495e+05,2.825804e+00,1.537751e+05,1.779804e+00,9.112594e-01,9.112406e-01,1.973559e-03,8.113317e-09,2.993572e+01,4.702676e+00,2.523304e+01,3.239297e+01,1.704550e+02
2.441595e+05,2.825920e+00,1.537851e+05,1.779920e+00,9.112823e-01,9.112407e-01,1.973640e-03,8.112731e-09,2.993759e+01,4.702676e+00,2.523491e+01,3.239432e+01,1.704847e+02
2.441695e+05,2.826036e+00,1.537951e+05,1.780036e+00,9.112931e-01,9.112407e-01,1.973721e-03,8.112145e-09,2.993825e+01,4.702368e+00,2.523588e+01,3.239475e+01,1.705146e+02
2.441795e+05,2.826152e+00,1.538051e+05,1.780152e+00,9.112910e-01,9.112408e-01,1.973802e-03,8.111558e-09,2.993762e+01,4.701731e+00,2.523588e+01,3.239418e+01,1.705448e+02
2.441895e+05,2.826267e+00,1.538151e+05,1.780267e+00,9.112889e-01,9.112409e-01,1.973884e-03,8.110972e-09,2.993698e+01,4.701094e+00,2.523589e+01,3.239362e+01,1.705750e+02
2.441995e+05,2.826383e+00,1.538251e+05,1.780383e+00,9.112868e-01,9.112410e-01,1.973965e-03,8.110386e-09,2.993635e+01,4.700457e+00,2.523590e+01,3.239305e+01,1.706052e+02
2.442095e+05,2.826499e+00,1.538351e+05,1.780499e+00,9.112847e-01,9.112410e-01,1.974046e-03,8.109799e-09,2.993572e+01,4.699819e+00,2.523590e+01,3.239248e+01,1.706354e+02
2.442195e+05,2.826615e+00,1.538451e+05,1.780615e+00,9.112825e-01,9.112411e-01,1.974127e-03,8.109213e-09,2.993509e+01,4.699182e+00,2.523591e+01,3.239192e+01,1.706656e+02
2.442295e+05,2.826730e+00,1.538551e+05,1.780730e+00,9.112804e-01,9.112412e-01,1.974208e-03,8.108627e-09,2.993446e+01,4.698545e+00,2.523591e+01,3.239135e+01,1.706957e+02
2.442395e+05,2.826846e+00,1.538651e+05,1.780846e+00,9.112783e-01,9.112412e-01,1.974289e-03,8.108041e-09,2.993383e+01,4.697908e+00,2.523592e+01,3.239078e+01,1.707259e+02
2.442495e+05,2.826962e+00,1.538751e+05,1.780962e+00,9.112762e-01,9.112413e-01,1.974370e-03,8.107454e-09,2.993319e+01,4.697271e+00,2.523592e+01,3.239022e+01,1.707561e+02
2.442595e+05,2.827078e+00,1.538851e+05,1.781078e+00,9.112741e-01,9.112414e-01,1.974451e-03,8.106868e-09,2.993256e+01,4.696633e+00,2.523593e+01,3.238965e+01,1.707863e+02
2.442695e+05,2.827193e+00,1.538951e+05,1.781193e+00,9.112603e-01,9.112415e-01,1.974532e-03,8.106282e-09,2.993446e+01,4.696345e+00,2.523812e+01,3.239218e+01,1.708109e+02
2.442795e+05,2.827309e+00,1.539051e+05,1.781309e+00,9.112369e-01,9.112415e-01,1.974613e-03,8.105696e-09,2.993845e+01,4.696345e+00,2.524211e+01,3.239727e+01,1.708309e+02
2.442895e+05,2.827425e+00,1.539151e+05,1.781425e+00,9.112134e-01,9.112416e-01,1.974694e-03,8.105110e-09,2.994244e+01,4.696345e+00,2.524610e+01,3.240237e+01,1.708508e+02
2.442995e+05,2.827541e+00,1.539251e+05,1.781541e+00,9.111900e-01,9.112417e-01,1.974775e-03,8.104523e-09,2.994643e+01,4.696345e+00,2.525009e+01,3.240746e+01,1.708708e+02
2.443095e+05,2.827656e+00,1.539351e+05,1.781656e+00,9.111665e-01,9.112418e-01,1.974856e-03,8.103937e-09,2.995042e+01,4.696345e+00,2.525408e+01,3.241255e+01,1.708907e+02
2.443195e+05,2.827772e+00,1.539451e+05,1.781772e+00,9.111431e-01,9.112418e-01,1.974938e-03,8.103351e-09,2.995442e+01,4.696345e+00,2.525807e+01,3.241764e+01,1.709107e+02
2.443295e+05,2.827888e+00,1.539551e+05,1.781888e+00,9.111197e-01,9.112419e-01,1.975019e-03,8.102765e-09,2.995841e+01,4.696345e+00,2.526206e+01,3.242274e+01,1.709307e+02
2.443395e+05,2.828004e+00,1.539651e+05,1.782004e+00,9.110962e-01,9.112420e-01,1.975100e-03,8.102179e-09,2.996240e+01,4.696345e+00,2.526605e+01,3.242783e+01,1.709506e+02
2.443495e+05,2.828119e+00,1.539751e+05,1.782119e+00,9.110728e-01,9.112421e-01,1.975181e-03,8.101593e-09,2.996639e+01,4.696345e+00,2.527004e+01,3.243293e+01,1.709706e+02
2.443595e+05,2.828235e+00,1.539851e+05,1.782235e+00,9.110494e-01,9.112421e-01,1.975262e-03,8.101007e-09,2.997038e+01,4.696345e+00,2.527404e+01,3.243802e+01,1.709905e+02
2.443695e+05,2.828351e+00,1.539951e+05,1.782351e+00,9.110486e-01,9.112422e-01,1.975343e-03,8.100420e-09,2.997261e+01,4.696679e+00,2.527593e+01,3.244046e+01,1.710211e+02
2.443795e+05,2.828467e+00,1.540051e+05,1.782467e+00,9.110684e-01,9.112423e-01,1.975424e-03,8.099834e-09,2.997324e+01,4.697317e+00,2.527592e+01,3.244048e+01,1.710614e+02
2.443895e+05,2.828582e+00,1.540151e+05,1.782582e+00,9.110881e-01,9.112424e-01,1.975505e-03,8.099248e-09,2.997387e+01,4.697954e+00,2.527592e+01,3.244051e+01,1.711017e+02
2.443995e+05,2.828698e+00,1.540251e+05,1.782698e+00,9.111079e-01,9.112424e-01,1.975586e-03,8.098662e-09,2.997450e+01,4.698591e+00,2.527591e+01,3.244054e+01,1.711419e+02
2.444095e+05,2.828814e+00,1.540351e+05,1.782814e+00,9.111276e-01,9.112425e-01,1.975667e-03,8.098076e-09,2.997513e+01,4.699228e+00,2.527591e+01,3.244057e+01,1.711822e+02
2.444195e+05,2.828930e+00,1.540451e+05,1.782930e+00,9.111474e-01,9.112426e-01,1.975748e-03,8.097490e-09,2.997577e+01,4.699865e+00,2.527590e+01,3.244060e+01,1.712224e+02
2.444295e+05,2.829045e+00,1.540551e+05,1.783045e+00,9.111672e-01,9.112427e-01,1.975829e-03,8.096904e-09,2.997640e+01,4.700503e+00,2.527589e+01,3.244063e+01,1.712627e+02
2.444395e+05,2.829161e+00,1.540651e+05,1.783161e+00,9.111869e-01,9.112427e-01,1.975910e-03,8.096318e-09,2.997703e+01,4.701140e+00,2.527589e+01,3.244066e+01,1.713030e+02
2.444495e+05,2.829277e+00,1.540751e+05,1.783277e+00,9.112067e-01,9.112428e-01,1.975990e-03,8.095732e-09,2.997766e+01,4.701777e+00,2.527588e+01,3.244069e+01,1.713432e+02
2.444595e+05,2.829392e+00,1.540851e+05,1.783392e+00,9.112264e-01,9.112429e-01,1.976071e-03,8.095146e-09,2.997829e+01,4.702414e+00,2.527588e+01,3.244072e+01,1.713835e+02
2.444695e+05,2.829508e+00,1.540951e+05,1.783508e+00,9.112459e-01,9.112429e-01,1.976152e-03,8.094560e-09,2.997583e+01,4.702676e+00,2.527315e+01,3.243740e+01,1.713941e+02
2.444795e+05,2.829624e+00,1.541051e+05,1.783624e+00,9.112651e-01,9.112430e-01,1.976233e-03,8.093974e-09,2.997121e+01,4.702676e+00,2.526854e+01,3.243175e+01,1.713841e+02
2.444895e+05,2.829740e+00,1.541151e+05,1.783740e+00,9.112844e-01,9.112431e-01,1.976314e-03,8.093388e-09,2.996659e+01,4.702676e+00,2.526392e+01,3.242610e+01,1.713742e+02
2.444995e+05,2.829855e+00,1.541251e+05,1.783855e+00,9.113036e-01,9.112432e-01,1.976395e-03,8.092802e-09,2.996198e+01,4.702676e+00,2.525930e+01,3.242044e+01,1.713642e+02
2.445095e+05,2.829971e+00,1.541351e+05,1.783971e+00,9.113229e-01,9.112432e-01,1.976476e-03,8.092216e-09,2.995736e+01,4.702676e+00,2.525468e+01,3.241479e+01,1.713542e+02
2.445195e+05,2.830087e+00,1.541451e+05,1.784087e+00,9.113421e-01,9.112433e-01,1.976557e-03,8.091630e-09,2.995274e+01,4.702676e+00,2.525007e+01,3.240914e+01,1.713442e+02
2.445295e+05,2.830203e+00,1.541551e+05,1.784203e+00,9.113614e-01,9.112434e-01,1.976638e-03,8.091044e-09,2.994813e+01,4.702676e+00,2.524545e+01,3.240349e+01,1.713342e+02
2.445395e+05,2.830318e+00,1.541651e+05,1.784318e+00,9.113806e-01,9.112435e-01,1.976719e-03,8.090458e-09,2.994351e+01,4.702676e+00,2.524083e+01,3.239784e+01,1.713243e+02
2.445495e+05,2.830434e+00,1.541751e+05,1.784434e+00,9.113998e-01,9.112435e-01,1.976800e-03,8.089872e-09,2.993889e+01,4.702676e+00,2.523621e+01,3.239219e+01,1.713143e+02
2.445595e+05,2.830550e+00,1.541851e+05,1.784550e+00,9.114191e-01,9.112436e-01,1.976881e-03,8.089286e-09,2.993427e+01,4.702676e+00,2.523160e+01,3.238653e+01,1.713043e+02
2.445695e+05,2.830666e+00,1.541951e+05,1.784666e+00,9.114203e-01,9.112437e-01,1.976962e-03,8.088701e-09,2.993346e+01,4.702676e+00,2.523078e+01,3.238560e+01,1.713281e+02
2.445795e+05,2.830781e+00,1.542051e+05,1.784781e+00,9.114078e-01,9.112438e-01,1.977042e-03,8.088115e-09,2.993554e+01,4.702676e+00,2.523286e+01,3.238826e+01,1.713775e+02
2.445895e+05,2.830897e+00,1.542151e+05,1.784897e+00,9.113954e-01,9.112438e-01,1.977123e-03,8.087529e-09,2.993762e+01,4.702676e+00,2.523494e+01,3.239093e+01,1.714270e+02
2.445995e+05,2.831013e+00,1.542251e+05,1.785013e+00,9.113829e-01,9.112439e-01,1.977204e-03,8.086943e-09,2.993970e+01,4.702676e+00,2.523702e+01,3.239359e+01,1.714765e+02
2.446095e+05,2.831129e+00,1.542351e+05,1.785129e+00,9.113704e-01,9.112440e-01,1.977285e-03,8.086357e-09,2.994178e+01,4.702676e+00,2.523910e+01,3.239625e+01,1.715259e+02
2.446195e+05,2.831244e+00,1.542451e+05,1.785244e+00,9.113579e-01,9.112441e-01,1.977366e-03,8.085771e-09,2.994386e+01,4.702676e+00,2.524119e+01,3.239891e+01,1.715754e+02
2.446295e+05,2.831360e+00,1.542551e+05,1.785360e+00,9.113454e-01,9.112441e-01,1.977447e-03,8.085185e-09,2.994594e+01,4.702676e+00,2.524327e+01,3.240158e+01,1.716248e+02
2.446395e+05,2.831476e+00,1.542651e+05,1.785476e+00,9.113329e-01,9.112442e-01,1.977528e-03,8.084600e-09,2.994802e+01,4.702676e+00,2.524535e+01,3.240424e+01,1.716743e+02
2.446495e+05,2.831592e+00,1.542751e+05,1.785592e+00,9.113204e-01,9.112443e-01,1.977609e-03,8.084014e-09,2.995010e+01,4.702676e+00,2.524743e+01,3.240690e+01,1.717238e+02
2.446595e+05,2.831707e+00,1.542851e+05,1.785707e+00,9.113079e-01,9.112443e-01,1.977689e-03,8.083428e-09,2.995218e+01,4.702676e+00,2.524951e+01,3.240957e+01,1.717732e+02
2.446695e+05,2.831823e+00,1.542951e+05,1.785823e+00,9.113002e-01,9.112444e-01,1.977770e-03,8.082842e-09,2.995263e+01,4.702383e+00,2.525025e+01,3.241032e+01,1.717908e+02
2.446795e+05,2.831939e+00,1.543051e+05,1.785939e+00,9.112981e-01,9.112445e-01,1.977851e-03,8.082256e-09,2.995114e+01,4.701746e+00,2.524940e+01,3.240881e+01,1.717706e+02
2.446895e+05,2.832055e+00,1.543151e+05,1.786055e+00,9.112960e-01,9.112446e-01,1.977932e-03,8.081671e-09,2.994966e+01,4.701109e+00,2.524855e+01,3.240731e+01,1.717505e+02
2.446995e+05,2.832170e+00,1.543251e+05,1.786170e+00,9.112938e-01,9.112446e-01,1.978013e-03,8.081085e-09,2.994817e+01,4.700472e+00,2.524770e+01,3.240581e+01,1.717304e+02
2.447095e+05,2.832286e+00,1.543351e+05,1.786286e+00,9.112917e-01,9.112447e-01,1.978093e-03,8.080499e-09,2.994669e+01,4.699835e+00,2.524685e+01,3.240430e+01,1.717102e+02
