Analysis by Brandon Lampe, performed on: 2017/07/20 14:09:51
Experimental results below begin at: 2016/10/26 11:03:5
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
2.237520e+06,2.589722e+01,1.707452e+05,1.976218e+00,9.130362e-01,9.130296e-01,1.623392e-05,-3.566937e-10,2.992339e+01,2.246903e+01,7.454358e+00,3.063340e+01,1.719110e+02
2.237530e+06,2.589733e+01,1.707552e+05,1.976333e+00,9.130352e-01,9.130296e-01,1.623036e-05,-3.566937e-10,2.992247e+01,2.246903e+01,7.453433e+00,3.063239e+01,1.719150e+02
2.237540e+06,2.589745e+01,1.707652e+05,1.976449e+00,9.130341e-01,9.130296e-01,1.622679e-05,-3.566937e-10,2.992154e+01,2.246903e+01,7.452508e+00,3.063139e+01,1.719190e+02
2.237550e+06,2.589756e+01,1.707752e+05,1.976565e+00,9.130331e-01,9.130296e-01,1.622322e-05,-3.566937e-10,2.992062e+01,2.246903e+01,7.451583e+00,3.063039e+01,1.719230e+02
2.237560e+06,2.589768e+01,1.707852e+05,1.976681e+00,9.130320e-01,9.130296e-01,1.621966e-05,-3.566937e-10,2.991969e+01,2.246903e+01,7.450658e+00,3.062938e+01,1.719270e+02
2.237570e+06,2.589780e+01,1.707952e+05,1.976796e+00,9.130310e-01,9.130296e-01,1.621609e-05,-3.566937e-10,2.991877e+01,2.246903e+01,7.449733e+00,3.062838e+01,1.719310e+02
2.237580e+06,2.589791e+01,1.708052e+05,1.976912e+00,9.130299e-01,9.130295e-01,1.621252e-05,-3.566937e-10,2.991784e+01,2.246903e+01,7.448808e+00,3.062737e+01,1.719350e+02
2.237590e+06,2.589803e+01,1.708152e+05,1.977028e+00,9.130289e-01,9.130295e-01,1.620896e-05,-3.566937e-10,2.991692e+01,2.246903e+01,7.447883e+00,3.062637e+01,1.719390e+02
2.237600e+06,2.589814e+01,1.708252e+05,1.977144e+00,9.130278e-01,9.130295e-01,1.620539e-05,-3.566937e-10,2.991599e+01,2.246903e+01,7.446958e+00,3.062537e+01,1.719430e+02
2.237610e+06,2.589826e+01,1.708352e+05,1.977259e+00,9.130268e-01,9.130295e-01,1.620182e-05,-3.566937e-10,2.991507e+01,2.246903e+01,7.446033e+00,3.062436e+01,1.719470e+02
2.237620e+06,2.589838e+01,1.708452e+05,1.977375e+00,9.130257e-01,9.130295e-01,1.619825e-05,-3.566937e-10,2.991414e+01,2.246903e+01,7.445108e+00,3.062336e+01,1.719510e+02
2.237630e+06,2.589849e+01,1.708552e+05,1.977491e+00,9.130246e-01,9.130295e-01,1.619469e-05,-3.566937e-10,2.991322e+01,2.246903e+01,7.444183e+00,3.062236e+01,1.719549e+02
2.237640e+06,2.589861e+01,1.708652e+05,1.977607e+00,9.130236e-01,9.130295e-01,1.619112e-05,-3.566937e-10,2.991229e+01,2.246903e+01,7.443258e+00,3.062135e+01,1.719589e+02
2.237650e+06,2.589872e+01,1.708752e+05,1.977722e+00,9.130225e-01,9.130295e-01,1.618755e-05,-3.566937e-10,2.991137e+01,2.246903e+01,7.442332e+00,3.062035e+01,1.719629e+02
2.237660e+06,2.589884e+01,1.708852e+05,1.977838e+00,9.130215e-01,9.130295e-01,1.618399e-05,-3.566937e-10,2.991044e+01,2.246903e+01,7.441407e+00,3.061934e+01,1.719669e+02
2.237670e+06,2.589895e+01,1.708952e+05,1.977954e+00,9.130204e-01,9.130295e-01,1.618042e-05,-3.566937e-10,2.990952e+01,2.246903e+01,7.440482e+00,3.061834e+01,1.719709e+02
2.237680e+06,2.589907e+01,1.709052e+05,1.978069e+00,9.130194e-01,9.130295e-01,1.617685e-05,-3.566937e-10,2.990859e+01,2.246903e+01,7.439557e+00,3.061734e+01,1.719749e+02
2.237690e+06,2.589919e+01,1.709152e+05,1.978185e+00,9.130183e-01,9.130295e-01,1.617328e-05,-3.566937e-10,2.990767e+01,2.246903e+01,7.438632e+00,3.061633e+01,1.719789e+02
2.237700e+06,2.589930e+01,1.709252e+05,1.978301e+00,9.130173e-01,9.130295e-01,1.616972e-05,-3.566937e-10,2.990674e+01,2.246903e+01,7.437707e+00,3.061533e+01,1.719829e+02
2.237710e+06,2.589942e+01,1.709352e+05,1.978417e+00,9.130162e-01,9.130295e-01,1.616615e-05,-3.566937e-10,2.990582e+01,2.246903e+01,7.436782e+00,3.061432e+01,1.719869e+02
2.237720e+06,2.589953e+01,1.709452e+05,1.978532e+00,9.130152e-01,9.130295e-01,1.616258e-05,-3.566937e-10,2.990489e+01,2.246903e+01,7.435857e+00,3.061332e+01,1.719909e+02
2.237730e+06,2.589965e+01,1.709552e+05,1.978648e+00,9.130141e-01,9.130295e-01,1.615902e-05,-3.566937e-10,2.990397e+01,2.246903e+01,7.434932e+00,3.061232e+01,1.719949e+02
2.237740e+06,2.589976e+01,1.709652e+05,1.978764e+00,9.130130e-01,9.130295e-01,1.615545e-05,-3.566937e-10,2.990304e+01,2.246903e+01,7.434007e+00,3.061131e+01,1.719989e+02
2.237750e+06,2.589988e+01,1.709752e+05,1.978880e+00,9.130120e-01,9.130295e-01,1.615188e-05,-3.566937e-10,2.990212e+01,2.246903e+01,7.433082e+00,3.061031e+01,1.720029e+02
2.237760e+06,2.590000e+01,1.709852e+05,1.978995e+00,9.130109e-01,9.130295e-01,1.614832e-05,-3.566937e-10,2.990119e+01,2.246903e+01,7.432157e+00,3.060931e+01,1.720069e+02
2.237770e+06,2.590011e+01,1.709952e+05,1.979111e+00,9.130099e-01,9.130295e-01,1.614475e-05,-3.566937e-10,2.990027e+01,2.246903e+01,7.431232e+00,3.060830e+01,1.720109e+02
2.237780e+06,2.590023e+01,1.710052e+05,1.979227e+00,9.130088e-01,9.130295e-01,1.614118e-05,-3.566937e-10,2.989934e+01,2.246903e+01,7.430307e+00,3.060730e+01,1.720149e+02
2.237790e+06,2.590034e+01,1.710152e+05,1.979343e+00,9.130078e-01,9.130295e-01,1.613761e-05,-3.566937e-10,2.989842e+01,2.246903e+01,7.429381e+00,3.060629e+01,1.720189e+02
2.237800e+06,2.590046e+01,1.710252e+05,1.979458e+00,9.130067e-01,9.130295e-01,1.613405e-05,-3.566937e-10,2.989749e+01,2.246903e+01,7.428456e+00,3.060529e+01,1.720229e+02
2.237810e+06,2.590057e+01,1.710352e+05,1.979574e+00,9.130057e-01,9.130295e-01,1.613048e-05,-3.566937e-10,2.989657e+01,2.246903e+01,7.427531e+00,3.060429e+01,1.720269e+02
2.237820e+06,2.590069e+01,1.710452e+05,1.979690e+00,9.130046e-01,9.130295e-01,1.612691e-05,-3.566937e-10,2.989564e+01,2.246903e+01,7.426606e+00,3.060328e+01,1.720309e+02
2.237830e+06,2.590081e+01,1.710552e+05,1.979806e+00,9.130036e-01,9.130295e-01,1.612335e-05,-3.566937e-10,2.989472e+01,2.246903e+01,7.425681e+00,3.060228e+01,1.720349e+02
2.237840e+06,2.590092e+01,1.710652e+05,1.979921e+00,9.130025e-01,9.130295e-01,1.611978e-05,-3.566937e-10,2.989379e+01,2.246903e+01,7.424756e+00,3.060128e+01,1.720389e+02
2.237850e+06,2.590104e+01,1.710752e+05,1.980037e+00,9.130015e-01,9.130295e-01,1.611621e-05,-3.566937e-10,2.989287e+01,2.246903e+01,7.423831e+00,3.060027e+01,1.720429e+02
2.237860e+06,2.590115e+01,1.710852e+05,1.980153e+00,9.130004e-01,9.130295e-01,1.611264e-05,-3.566937e-10,2.989194e+01,2.246903e+01,7.422906e+00,3.059927e+01,1.720469e+02
2.237870e+06,2.590127e+01,1.710952e+05,1.980269e+00,9.129993e-01,9.130295e-01,1.610908e-05,-3.566937e-10,2.989102e+01,2.246903e+01,7.421981e+00,3.059826e+01,1.720509e+02
2.237880e+06,2.590138e+01,1.711052e+05,1.980384e+00,9.129983e-01,9.130294e-01,1.610551e-05,-3.566937e-10,2.989009e+01,2.246903e+01,7.421056e+00,3.059726e+01,1.720549e+02
2.237890e+06,2.590150e+01,1.711152e+05,1.980500e+00,9.129972e-01,9.130294e-01,1.610194e-05,-3.566937e-10,2.988917e+01,2.246903e+01,7.420131e+00,3.059626e+01,1.720589e+02
2.237900e+06,2.590162e+01,1.711252e+05,1.980616e+00,9.129962e-01,9.130294e-01,1.609838e-05,-3.566937e-10,2.988824e+01,2.246903e+01,7.419206e+00,3.059525e+01,1.720629e+02
2.237910e+06,2.590173e+01,1.711352e+05,1.980732e+00,9.129951e-01,9.130294e-01,1.609481e-05,-3.566937e-10,2.988732e+01,2.246903e+01,7.418281e+00,3.059425e+01,1.720669e+02
2.237920e+06,2.590185e+01,1.711452e+05,1.980847e+00,9.129941e-01,9.130294e-01,1.609124e-05,-3.566937e-10,2.988639e+01,2.246903e+01,7.417356e+00,3.059324e+01,1.720709e+02
2.237930e+06,2.590196e+01,1.711552e+05,1.980963e+00,9.129930e-01,9.130294e-01,1.608768e-05,-3.566937e-10,2.988546e+01,2.246903e+01,7.416430e+00,3.059224e+01,1.720749e+02
2.237940e+06,2.590208e+01,1.711652e+05,1.981079e+00,9.129920e-01,9.130294e-01,1.608411e-05,-3.566937e-10,2.988454e+01,2.246903e+01,7.415505e+00,3.059124e+01,1.720789e+02
2.237950e+06,2.590219e+01,1.711752e+05,1.981195e+00,9.129909e-01,9.130294e-01,1.608054e-05,-3.566937e-10,2.988361e+01,2.246903e+01,7.414580e+00,3.059023e+01,1.720829e+02
2.237960e+06,2.590231e+01,1.711852e+05,1.981310e+00,9.129899e-01,9.130294e-01,1.607697e-05,-3.566937e-10,2.988269e+01,2.246903e+01,7.413655e+00,3.058923e+01,1.720869e+02
2.237970e+06,2.590243e+01,1.711952e+05,1.981426e+00,9.129888e-01,9.130294e-01,1.607341e-05,-3.566937e-10,2.988176e+01,2.246903e+01,7.412730e+00,3.058823e+01,1.720909e+02
2.237980e+06,2.590254e+01,1.712052e+05,1.981542e+00,9.129877e-01,9.130294e-01,1.606984e-05,-3.566937e-10,2.988084e+01,2.246903e+01,7.411805e+00,3.058722e+01,1.720949e+02
2.237990e+06,2.590266e+01,1.712152e+05,1.981658e+00,9.129867e-01,9.130294e-01,1.606627e-05,-3.566937e-10,2.987991e+01,2.246903e+01,7.410880e+00,3.058622e+01,1.720989e+02
2.238000e+06,2.590277e+01,1.712252e+05,1.981773e+00,9.129869e-01,9.130294e-01,1.606271e-05,-3.566937e-10,2.987947e+01,2.246903e+01,7.410439e+00,3.058573e+01,1.720899e+02
2.238010e+06,2.590289e+01,1.712352e+05,1.981889e+00,9.129875e-01,9.130294e-01,1.605914e-05,-3.566937e-10,2.987922e+01,2.246903e+01,7.410186e+00,3.058545e+01,1.720759e+02
2.238020e+06,2.590300e+01,1.712452e+05,1.982005e+00,9.129881e-01,9.130294e-01,1.605557e-05,-3.566937e-10,2.987897e+01,2.246903e+01,7.409933e+00,3.058517e+01,1.720619e+02
2.238030e+06,2.590312e+01,1.712552e+05,1.982121e+00,9.129888e-01,9.130294e-01,1.605201e-05,-3.566937e-10,2.987872e+01,2.246903e+01,7.409681e+00,3.058489e+01,1.720479e+02
2.238040e+06,2.590324e+01,1.712652e+05,1.982236e+00,9.129894e-01,9.130294e-01,1.604844e-05,-3.566937e-10,2.987846e+01,2.246903e+01,7.409428e+00,3.058460e+01,1.720338e+02
2.238050e+06,2.590335e+01,1.712752e+05,1.982352e+00,9.129900e-01,9.130294e-01,1.604487e-05,-3.566937e-10,2.987821e+01,2.246903e+01,7.409175e+00,3.058432e+01,1.720198e+02
2.238060e+06,2.590347e+01,1.712852e+05,1.982468e+00,9.129907e-01,9.130294e-01,1.604130e-05,-3.566937e-10,2.987796e+01,2.246903e+01,7.408922e+00,3.058404e+01,1.720058e+02
2.238070e+06,2.590358e+01,1.712952e+05,1.982584e+00,9.129913e-01,9.130294e-01,1.603774e-05,-3.566937e-10,2.987770e+01,2.246903e+01,7.408670e+00,3.058376e+01,1.719918e+02
2.238080e+06,2.590370e+01,1.713052e+05,1.982699e+00,9.129919e-01,9.130294e-01,1.603417e-05,-3.566937e-10,2.987745e+01,2.246903e+01,7.408417e+00,3.058347e+01,1.719778e+02
2.238090e+06,2.590381e+01,1.713152e+05,1.982815e+00,9.129926e-01,9.130294e-01,1.603060e-05,-3.566937e-10,2.987720e+01,2.246903e+01,7.408164e+00,3.058319e+01,1.719638e+02
2.238100e+06,2.590393e+01,1.713252e+05,1.982931e+00,9.129932e-01,9.130294e-01,1.602704e-05,-3.566937e-10,2.987695e+01,2.246903e+01,7.407912e+00,3.058291e+01,1.719497e+02
2.238110e+06,2.590405e+01,1.713352e+05,1.983046e+00,9.129938e-01,9.130294e-01,1.602347e-05,-3.566937e-10,2.987669e+01,2.246903e+01,7.407659e+00,3.058263e+01,1.719357e+02
2.238120e+06,2.590416e+01,1.713452e+05,1.983162e+00,9.129945e-01,9.130294e-01,1.601990e-05,-3.566937e-10,2.987644e+01,2.246903e+01,7.407406e+00,3.058234e+01,1.719217e+02
2.238130e+06,2.590428e+01,1.713552e+05,1.983278e+00,9.129951e-01,9.130294e-01,1.601633e-05,-3.566937e-10,2.987619e+01,2.246903e+01,7.407153e+00,3.058206e+01,1.719077e+02
2.238140e+06,2.590439e+01,1.713652e+05,1.983394e+00,9.129957e-01,9.130294e-01,1.601277e-05,-3.566937e-10,2.987594e+01,2.246903e+01,7.406901e+00,3.058178e+01,1.718937e+02
2.238150e+06,2.590451e+01,1.713752e+05,1.983509e+00,9.129964e-01,9.130294e-01,1.600920e-05,-3.566937e-10,2.987568e+01,2.246903e+01,7.406648e+00,3.058150e+01,1.718797e+02
2.238160e+06,2.590463e+01,1.713852e+05,1.983625e+00,9.129970e-01,9.130294e-01,1.600563e-05,-3.566937e-10,2.987543e+01,2.246903e+01,7.406395e+00,3.058121e+01,1.718656e+02
2.238170e+06,2.590474e+01,1.713952e+05,1.983741e+00,9.129976e-01,9.130294e-01,1.600207e-05,-3.566937e-10,2.987518e+01,2.246903e+01,7.406142e+00,3.058093e+01,1.718516e+02
2.238180e+06,2.590486e+01,1.714052e+05,1.983857e+00,9.129983e-01,9.130294e-01,1.599850e-05,-3.566937e-10,2.987492e+01,2.246903e+01,7.405890e+00,3.058065e+01,1.718376e+02
2.238190e+06,2.590497e+01,1.714152e+05,1.983972e+00,9.129989e-01,9.130293e-01,1.599493e-05,-3.566937e-10,2.987467e+01,2.246903e+01,7.405637e+00,3.058037e+01,1.718236e+02
2.238200e+06,2.590509e+01,1.714252e+05,1.984088e+00,9.129995e-01,9.130293e-01,1.599137e-05,-3.566937e-10,2.987442e+01,2.246903e+01,7.405384e+00,3.058008e+01,1.718096e+02
2.238210e+06,2.590520e+01,1.714352e+05,1.984204e+00,9.130002e-01,9.130293e-01,1.598780e-05,-3.566937e-10,2.987417e+01,2.246903e+01,7.405132e+00,3.057980e+01,1.717955e+02
2.238220e+06,2.590532e+01,1.714452e+05,1.984320e+00,9.130008e-01,9.130293e-01,1.598423e-05,-3.566937e-10,2.987391e+01,2.246903e+01,7.404879e+00,3.057952e+01,1.717815e+02
2.238230e+06,2.590544e+01,1.714552e+05,1.984435e+00,9.130014e-01,9.130293e-01,1.598066e-05,-3.566938e-10,2.987366e+01,2.246903e+01,7.404626e+00,3.057924e+01,1.717675e+02
2.238240e+06,2.590555e+01,1.714652e+05,1.984551e+00,9.130021e-01,9.130293e-01,1.597710e-05,-3.566937e-10,2.987341e+01,2.246903e+01,7.404373e+00,3.057895e+01,1.717535e+02
2.238250e+06,2.590567e+01,1.714752e+05,1.984667e+00,9.130027e-01,9.130293e-01,1.597353e-05,-3.566937e-10,2.987316e+01,2.246903e+01,7.404121e+00,3.057867e+01,1.717395e+02
2.238260e+06,2.590578e+01,1.714852e+05,1.984783e+00,9.130033e-01,9.130293e-01,1.596996e-05,-3.566938e-10,2.987290e+01,2.246903e+01,7.403868e+00,3.057839e+01,1.717255e+02
2.238270e+06,2.590590e+01,1.714952e+05,1.984898e+00,9.130040e-01,9.130293e-01,1.596640e-05,-3.566937e-10,2.987265e+01,2.246903e+01,7.403615e+00,3.057811e+01,1.717114e+02
2.238280e+06,2.590601e+01,1.715052e+05,1.985014e+00,9.130046e-01,9.130293e-01,1.596283e-05,-3.566937e-10,2.987240e+01,2.246903e+01,7.403362e+00,3.057782e+01,1.716974e+02
2.238290e+06,2.590613e+01,1.715152e+05,1.985130e+00,9.130052e-01,9.130293e-01,1.595926e-05,-3.566938e-10,2.987214e+01,2.246903e+01,7.403110e+00,3.057754e+01,1.716834e+02
2.238300e+06,2.590625e+01,1.715252e+05,1.985246e+00,9.130059e-01,9.130293e-01,1.595569e-05,-3.566938e-10,2.987189e+01,2.246903e+01,7.402857e+00,3.057726e+01,1.716694e+02
2.238310e+06,2.590636e+01,1.715352e+05,1.985361e+00,9.130065e-01,9.130293e-01,1.595213e-05,-3.566938e-10,2.987164e+01,2.246903e+01,7.402604e+00,3.057698e+01,1.716554e+02
2.238320e+06,2.590648e+01,1.715452e+05,1.985477e+00,9.130071e-01,9.130293e-01,1.594856e-05,-3.566938e-10,2.987139e+01,2.246903e+01,7.402351e+00,3.057669e+01,1.716414e+02
2.238330e+06,2.590659e+01,1.715552e+05,1.985593e+00,9.130078e-01,9.130293e-01,1.594499e-05,-3.566938e-10,2.987113e+01,2.246903e+01,7.402099e+00,3.057641e+01,1.716273e+02
2.238340e+06,2.590671e+01,1.715652e+05,1.985709e+00,9.130084e-01,9.130293e-01,1.594143e-05,-3.566938e-10,2.987088e+01,2.246903e+01,7.401846e+00,3.057613e+01,1.716133e+02
2.238350e+06,2.590682e+01,1.715752e+05,1.985824e+00,9.130090e-01,9.130293e-01,1.593786e-05,-3.566938e-10,2.987063e+01,2.246903e+01,7.401593e+00,3.057585e+01,1.715993e+02
2.238360e+06,2.590694e+01,1.715852e+05,1.985940e+00,9.130097e-01,9.130293e-01,1.593429e-05,-3.566938e-10,2.987038e+01,2.246903e+01,7.401341e+00,3.057556e+01,1.715853e+02
2.238370e+06,2.590706e+01,1.715952e+05,1.986056e+00,9.130103e-01,9.130293e-01,1.593073e-05,-3.566938e-10,2.987012e+01,2.246903e+01,7.401088e+00,3.057528e+01,1.715713e+02
2.238380e+06,2.590717e+01,1.716052e+05,1.986172e+00,9.130109e-01,9.130293e-01,1.592716e-05,-3.566938e-10,2.986987e+01,2.246903e+01,7.400835e+00,3.057500e+01,1.715572e+02
2.238390e+06,2.590729e+01,1.716152e+05,1.986287e+00,9.130116e-01,9.130293e-01,1.592359e-05,-3.566938e-10,2.986962e+01,2.246903e+01,7.400582e+00,3.057472e+01,1.715432e+02
2.238400e+06,2.590740e+01,1.716252e+05,1.986403e+00,9.130122e-01,9.130293e-01,1.592002e-05,-3.566938e-10,2.986936e+01,2.246903e+01,7.400330e+00,3.057444e+01,1.715292e+02
2.238410e+06,2.590752e+01,1.716352e+05,1.986519e+00,9.130128e-01,9.130293e-01,1.591646e-05,-3.566938e-10,2.986911e+01,2.246903e+01,7.400077e+00,3.057415e+01,1.715152e+02
2.238420e+06,2.590763e+01,1.716452e+05,1.986635e+00,9.130135e-01,9.130293e-01,1.591289e-05,-3.566938e-10,2.986886e+01,2.246903e+01,7.399824e+00,3.057387e+01,1.715012e+02
2.238430e+06,2.590775e+01,1.716552e+05,1.986750e+00,9.130141e-01,9.130293e-01,1.590932e-05,-3.566938e-10,2.986861e+01,2.246903e+01,7.399571e+00,3.057359e+01,1.714872e+02
2.238440e+06,2.590787e+01,1.716652e+05,1.986866e+00,9.130147e-01,9.130293e-01,1.590576e-05,-3.566938e-10,2.986835e+01,2.246903e+01,7.399319e+00,3.057331e+01,1.714731e+02
2.238450e+06,2.590798e+01,1.716752e+05,1.986982e+00,9.130154e-01,9.130293e-01,1.590219e-05,-3.566938e-10,2.986810e+01,2.246903e+01,7.399066e+00,3.057302e+01,1.714591e+02
2.238460e+06,2.590810e+01,1.716852e+05,1.987098e+00,9.130160e-01,9.130293e-01,1.589862e-05,-3.566938e-10,2.986785e+01,2.246903e+01,7.398813e+00,3.057274e+01,1.714451e+02
2.238470e+06,2.590821e+01,1.716952e+05,1.987213e+00,9.130166e-01,9.130293e-01,1.589506e-05,-3.566938e-10,2.986760e+01,2.246903e+01,7.398561e+00,3.057246e+01,1.714311e+02
2.238480e+06,2.590833e+01,1.717052e+05,1.987329e+00,9.130173e-01,9.130293e-01,1.589149e-05,-3.566938e-10,2.986734e+01,2.246903e+01,7.398308e+00,3.057218e+01,1.714171e+02
2.238490e+06,2.590844e+01,1.717152e+05,1.987445e+00,9.130179e-01,9.130293e-01,1.588792e-05,-3.566938e-10,2.986709e+01,2.246903e+01,7.398055e+00,3.057189e+01,1.714031e+02
2.238500e+06,2.590856e+01,1.717252e+05,1.987561e+00,9.130198e-01,9.130292e-01,1.588435e-05,-3.566938e-10,2.986733e+01,2.246903e+01,7.398295e+00,3.057214e+01,1.713969e+02
2.238510e+06,2.590868e+01,1.717352e+05,1.987676e+00,9.130220e-01,9.130292e-01,1.588079e-05,-3.566938e-10,2.986771e+01,2.246903e+01,7.398673e+00,3.057253e+01,1.713929e+02
2.238520e+06,2.590879e+01,1.717452e+05,1.987792e+00,9.130243e-01,9.130292e-01,1.587722e-05,-3.566938e-10,2.986809e+01,2.246903e+01,7.399051e+00,3.057293e+01,1.713889e+02
2.238530e+06,2.590891e+01,1.717552e+05,1.987908e+00,9.130265e-01,9.130292e-01,1.587365e-05,-3.566938e-10,2.986846e+01,2.246903e+01,7.399429e+00,3.057332e+01,1.713849e+02
2.238540e+06,2.590902e+01,1.717652e+05,1.988023e+00,9.130288e-01,9.130292e-01,1.587009e-05,-3.566938e-10,2.986884e+01,2.246903e+01,7.399806e+00,3.057371e+01,1.713809e+02
2.238550e+06,2.590914e+01,1.717752e+05,1.988139e+00,9.130310e-01,9.130292e-01,1.586652e-05,-3.566938e-10,2.986922e+01,2.246903e+01,7.400184e+00,3.057411e+01,1.713769e+02
2.238560e+06,2.590925e+01,1.717852e+05,1.988255e+00,9.130333e-01,9.130292e-01,1.586295e-05,-3.566938e-10,2.986960e+01,2.246903e+01,7.400562e+00,3.057450e+01,1.713729e+02
2.238570e+06,2.590937e+01,1.717952e+05,1.988371e+00,9.130355e-01,9.130292e-01,1.585938e-05,-3.566938e-10,2.986997e+01,2.246903e+01,7.400940e+00,3.057490e+01,1.713689e+02
2.238580e+06,2.590949e+01,1.718052e+05,1.988486e+00,9.130378e-01,9.130292e-01,1.585582e-05,-3.566938e-10,2.987035e+01,2.246903e+01,7.401317e+00,3.057529e+01,1.713649e+02
2.238590e+06,2.590960e+01,1.718152e+05,1.988602e+00,9.130400e-01,9.130292e-01,1.585225e-05,-3.566938e-10,2.987073e+01,2.246903e+01,7.401695e+00,3.057568e+01,1.713609e+02
2.238600e+06,2.590972e+01,1.718252e+05,1.988718e+00,9.130423e-01,9.130292e-01,1.584868e-05,-3.566938e-10,2.987111e+01,2.246903e+01,7.402073e+00,3.057608e+01,1.713569e+02
2.238610e+06,2.590983e+01,1.718352e+05,1.988834e+00,9.130445e-01,9.130292e-01,1.584512e-05,-3.566938e-10,2.987149e+01,2.246903e+01,7.402451e+00,3.057647e+01,1.713529e+02
2.238620e+06,2.590995e+01,1.718452e+05,1.988949e+00,9.130468e-01,9.130292e-01,1.584155e-05,-3.566938e-10,2.987186e+01,2.246903e+01,7.402828e+00,3.057686e+01,1.713489e+02
2.238630e+06,2.591007e+01,1.718552e+05,1.989065e+00,9.130490e-01,9.130292e-01,1.583798e-05,-3.566938e-10,2.987224e+01,2.246903e+01,7.403206e+00,3.057726e+01,1.713449e+02
2.238640e+06,2.591018e+01,1.718652e+05,1.989181e+00,9.130513e-01,9.130292e-01,1.583442e-05,-3.566938e-10,2.987262e+01,2.246903e+01,7.403584e+00,3.057765e+01,1.713409e+02
2.238650e+06,2.591030e+01,1.718752e+05,1.989297e+00,9.130535e-01,9.130292e-01,1.583085e-05,-3.566938e-10,2.987300e+01,2.246903e+01,7.403962e+00,3.057805e+01,1.713369e+02
2.238660e+06,2.591041e+01,1.718852e+05,1.989412e+00,9.130558e-01,9.130292e-01,1.582728e-05,-3.566938e-10,2.987337e+01,2.246903e+01,7.404339e+00,3.057844e+01,1.713329e+02
2.238670e+06,2.591053e+01,1.718952e+05,1.989528e+00,9.130580e-01,9.130292e-01,1.582371e-05,-3.566938e-10,2.987375e+01,2.246903e+01,7.404717e+00,3.057883e+01,1.713289e+02
2.238680e+06,2.591064e+01,1.719052e+05,1.989644e+00,9.130603e-01,9.130292e-01,1.582015e-05,-3.566938e-10,2.987413e+01,2.246903e+01,7.405095e+00,3.057923e+01,1.713249e+02
2.238690e+06,2.591076e+01,1.719152e+05,1.989760e+00,9.130625e-01,9.130292e-01,1.581658e-05,-3.566938e-10,2.987451e+01,2.246903e+01,7.405473e+00,3.057962e+01,1.713209e+02
2.238700e+06,2.591088e+01,1.719252e+05,1.989875e+00,9.130648e-01,9.130292e-01,1.581301e-05,-3.566938e-10,2.987488e+01,2.246903e+01,7.405850e+00,3.058001e+01,1.713169e+02
2.238710e+06,2.591099e+01,1.719352e+05,1.989991e+00,9.130670e-01,9.130292e-01,1.580945e-05,-3.566938e-10,2.987526e+01,2.246903e+01,7.406228e+00,3.058041e+01,1.713129e+02
2.238720e+06,2.591111e+01,1.719452e+05,1.990107e+00,9.130693e-01,9.130292e-01,1.580588e-05,-3.566938e-10,2.987564e+01,2.246903e+01,7.406606e+00,3.058080e+01,1.713089e+02
2.238730e+06,2.591122e+01,1.719552e+05,1.990223e+00,9.130715e-01,9.130292e-01,1.580231e-05,-3.566938e-10,2.987602e+01,2.246903e+01,7.406984e+00,3.058120e+01,1.713049e+02
2.238740e+06,2.591134e+01,1.719652e+05,1.990338e+00,9.130738e-01,9.130292e-01,1.579874e-05,-3.566938e-10,2.987640e+01,2.246903e+01,7.407361e+00,3.058159e+01,1.713009e+02
2.238750e+06,2.591145e+01,1.719752e+05,1.990454e+00,9.130760e-01,9.130292e-01,1.579518e-05,-3.566938e-10,2.987677e+01,2.246903e+01,7.407739e+00,3.058198e+01,1.712969e+02
2.238760e+06,2.591157e+01,1.719852e+05,1.990570e+00,9.130783e-01,9.130292e-01,1.579161e-05,-3.566938e-10,2.987715e+01,2.246903e+01,7.408117e+00,3.058238e+01,1.712929e+02
2.238770e+06,2.591169e+01,1.719952e+05,1.990686e+00,9.130805e-01,9.130292e-01,1.578804e-05,-3.566938e-10,2.987753e+01,2.246903e+01,7.408495e+00,3.058277e+01,1.712889e+02
2.238780e+06,2.591180e+01,1.720052e+05,1.990801e+00,9.130828e-01,9.130292e-01,1.578448e-05,-3.566938e-10,2.987791e+01,2.246903e+01,7.408872e+00,3.058316e+01,1.712849e+02
2.238790e+06,2.591192e+01,1.720152e+05,1.990917e+00,9.130850e-01,9.130292e-01,1.578091e-05,-3.566938e-10,2.987828e+01,2.246903e+01,7.409250e+00,3.058356e+01,1.712809e+02
2.238800e+06,2.591203e+01,1.720252e+05,1.991033e+00,9.130873e-01,9.130291e-01,1.577734e-05,-3.566938e-10,2.987866e+01,2.246903e+01,7.409628e+00,3.058395e+01,1.712769e+02
2.238810e+06,2.591215e+01,1.720352e+05,1.991149e+00,9.130895e-01,9.130291e-01,1.577378e-05,-3.566938e-10,2.987904e+01,2.246903e+01,7.410006e+00,3.058435e+01,1.712729e+02
2.238820e+06,2.591226e+01,1.720452e+05,1.991264e+00,9.130918e-01,9.130291e-01,1.577021e-05,-3.566938e-10,2.987942e+01,2.246903e+01,7.410383e+00,3.058474e+01,1.712689e+02
