Analysis by Brandon Lampe, performed on: 2016/07/06 13:14:49
Experimental results below begin at: 2016/04/15 12:04:26
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
6.941781e+05,8.034469e+00,7.987408e+04,9.244686e-01,9.355746e-01,9.354605e-01,4.626039e-03,4.081210e-08,3.800871e+01,7.986573e+00,3.002214e+01,4.007609e+01,1.700000e+02
6.941881e+05,8.034584e+00,7.988408e+04,9.245843e-01,9.355611e-01,9.354609e-01,4.626447e-03,4.081179e-08,3.800983e+01,7.986830e+00,3.002300e+01,4.007773e+01,1.700000e+02
6.941981e+05,8.034700e+00,7.989409e+04,9.247001e-01,9.355475e-01,9.354613e-01,4.626855e-03,4.081147e-08,3.801094e+01,7.987087e+00,3.002385e+01,4.007936e+01,1.700000e+02
6.942081e+05,8.034816e+00,7.990409e+04,9.248158e-01,9.355340e-01,9.354617e-01,4.627263e-03,4.081115e-08,3.801205e+01,7.987344e+00,3.002471e+01,4.008100e+01,1.700000e+02
6.942181e+05,8.034932e+00,7.991409e+04,9.249316e-01,9.355205e-01,9.354620e-01,4.627671e-03,4.081084e-08,3.801316e+01,7.987600e+00,3.002556e+01,4.008264e+01,1.700000e+02
6.942281e+05,8.035047e+00,7.992409e+04,9.250473e-01,9.355069e-01,9.354624e-01,4.628079e-03,4.081052e-08,3.801428e+01,7.987857e+00,3.002642e+01,4.008427e+01,1.700000e+02
6.942381e+05,8.035163e+00,7.993409e+04,9.251630e-01,9.354934e-01,9.354628e-01,4.628487e-03,4.081021e-08,3.801539e+01,7.988114e+00,3.002728e+01,4.008591e+01,1.700000e+02
6.942481e+05,8.035279e+00,7.994409e+04,9.252788e-01,9.354799e-01,9.354632e-01,4.628896e-03,4.080989e-08,3.801650e+01,7.988371e+00,3.002813e+01,4.008755e+01,1.700000e+02
6.942581e+05,8.035395e+00,7.995409e+04,9.253945e-01,9.354664e-01,9.354636e-01,4.629304e-03,4.080958e-08,3.801762e+01,7.988628e+00,3.002899e+01,4.008918e+01,1.700000e+02
6.942681e+05,8.035510e+00,7.996409e+04,9.255103e-01,9.354528e-01,9.354640e-01,4.629712e-03,4.080926e-08,3.801873e+01,7.988885e+00,3.002985e+01,4.009082e+01,1.700000e+02
6.942781e+05,8.035626e+00,7.997409e+04,9.256260e-01,9.354393e-01,9.354643e-01,4.630120e-03,4.080895e-08,3.801984e+01,7.989142e+00,3.003070e+01,4.009246e+01,1.700000e+02
6.942881e+05,8.035742e+00,7.998409e+04,9.257418e-01,9.354258e-01,9.354647e-01,4.630528e-03,4.080863e-08,3.802096e+01,7.989399e+00,3.003156e+01,4.009409e+01,1.700000e+02
6.942981e+05,8.035858e+00,7.999409e+04,9.258575e-01,9.354122e-01,9.354651e-01,4.630936e-03,4.080832e-08,3.802207e+01,7.989655e+00,3.003241e+01,4.009573e+01,1.700000e+02
6.943081e+05,8.035973e+00,8.000409e+04,9.259733e-01,9.353987e-01,9.354655e-01,4.631344e-03,4.080800e-08,3.802318e+01,7.989912e+00,3.003327e+01,4.009737e+01,1.700000e+02
6.943181e+05,8.036089e+00,8.001409e+04,9.260890e-01,9.353852e-01,9.354659e-01,4.631752e-03,4.080769e-08,3.802430e+01,7.990169e+00,3.003413e+01,4.009900e+01,1.700000e+02
6.943281e+05,8.036205e+00,8.002409e+04,9.262048e-01,9.353716e-01,9.354662e-01,4.632160e-03,4.080737e-08,3.802541e+01,7.990426e+00,3.003498e+01,4.010064e+01,1.700000e+02
6.943381e+05,8.036321e+00,8.003409e+04,9.263205e-01,9.353581e-01,9.354666e-01,4.632569e-03,4.080706e-08,3.802652e+01,7.990683e+00,3.003584e+01,4.010228e+01,1.700000e+02
6.943481e+05,8.036436e+00,8.004409e+04,9.264363e-01,9.353446e-01,9.354670e-01,4.632977e-03,4.080674e-08,3.802764e+01,7.990940e+00,3.003670e+01,4.010391e+01,1.700000e+02
6.943581e+05,8.036552e+00,8.005409e+04,9.265520e-01,9.353394e-01,9.354674e-01,4.633385e-03,4.080643e-08,3.802794e+01,7.991103e+00,3.003684e+01,4.010441e+01,1.700000e+02
6.943681e+05,8.036668e+00,8.006409e+04,9.266678e-01,9.353488e-01,9.354678e-01,4.633793e-03,4.080612e-08,3.802683e+01,7.991103e+00,3.003573e+01,4.010290e+01,1.700000e+02
6.943781e+05,8.036783e+00,8.007409e+04,9.267835e-01,9.353583e-01,9.354682e-01,4.634201e-03,4.080580e-08,3.802572e+01,7.991103e+00,3.003462e+01,4.010139e+01,1.700000e+02
6.943881e+05,8.036899e+00,8.008409e+04,9.268992e-01,9.353677e-01,9.354685e-01,4.634609e-03,4.080549e-08,3.802461e+01,7.991103e+00,3.003351e+01,4.009988e+01,1.700000e+02
6.943981e+05,8.037015e+00,8.009410e+04,9.270150e-01,9.353772e-01,9.354689e-01,4.635017e-03,4.080518e-08,3.802351e+01,7.991103e+00,3.003240e+01,4.009837e+01,1.700000e+02
6.944081e+05,8.037131e+00,8.010410e+04,9.271307e-01,9.353867e-01,9.354693e-01,4.635425e-03,4.080486e-08,3.802240e+01,7.991103e+00,3.003129e+01,4.009686e+01,1.700000e+02
6.944181e+05,8.037246e+00,8.011410e+04,9.272465e-01,9.353961e-01,9.354697e-01,4.635833e-03,4.080455e-08,3.802129e+01,7.991103e+00,3.003018e+01,4.009535e+01,1.700000e+02
6.944281e+05,8.037362e+00,8.012410e+04,9.273622e-01,9.354056e-01,9.354701e-01,4.636241e-03,4.080424e-08,3.802018e+01,7.991103e+00,3.002907e+01,4.009383e+01,1.700000e+02
6.944381e+05,8.037478e+00,8.013410e+04,9.274780e-01,9.354150e-01,9.354704e-01,4.636649e-03,4.080393e-08,3.801907e+01,7.991103e+00,3.002796e+01,4.009232e+01,1.700000e+02
6.944481e+05,8.037594e+00,8.014410e+04,9.275937e-01,9.354245e-01,9.354708e-01,4.637057e-03,4.080361e-08,3.801796e+01,7.991103e+00,3.002686e+01,4.009081e+01,1.700000e+02
6.944581e+05,8.037709e+00,8.015410e+04,9.277095e-01,9.354339e-01,9.354712e-01,4.637465e-03,4.080330e-08,3.801685e+01,7.991103e+00,3.002575e+01,4.008930e+01,1.700000e+02
6.944681e+05,8.037825e+00,8.016410e+04,9.278252e-01,9.354434e-01,9.354716e-01,4.637873e-03,4.080299e-08,3.801574e+01,7.991103e+00,3.002464e+01,4.008779e+01,1.700000e+02
6.944781e+05,8.037941e+00,8.017410e+04,9.279410e-01,9.354528e-01,9.354720e-01,4.638282e-03,4.080268e-08,3.801463e+01,7.991103e+00,3.002353e+01,4.008628e+01,1.700000e+02
6.944881e+05,8.038057e+00,8.018410e+04,9.280567e-01,9.354623e-01,9.354724e-01,4.638690e-03,4.080237e-08,3.801352e+01,7.991103e+00,3.002242e+01,4.008477e+01,1.700000e+02
6.944981e+05,8.038172e+00,8.019410e+04,9.281725e-01,9.354718e-01,9.354727e-01,4.639098e-03,4.080206e-08,3.801241e+01,7.991103e+00,3.002131e+01,4.008326e+01,1.700000e+02
6.945081e+05,8.038288e+00,8.020410e+04,9.282882e-01,9.354812e-01,9.354731e-01,4.639506e-03,4.080174e-08,3.801130e+01,7.991103e+00,3.002020e+01,4.008175e+01,1.700000e+02
6.945181e+05,8.038404e+00,8.021410e+04,9.284040e-01,9.354907e-01,9.354735e-01,4.639914e-03,4.080143e-08,3.801019e+01,7.991103e+00,3.001909e+01,4.008024e+01,1.700000e+02
6.945281e+05,8.038520e+00,8.022410e+04,9.285197e-01,9.355001e-01,9.354739e-01,4.640322e-03,4.080112e-08,3.800908e+01,7.991103e+00,3.001798e+01,4.007873e+01,1.700000e+02
6.945381e+05,8.038635e+00,8.023410e+04,9.286354e-01,9.355096e-01,9.354743e-01,4.640730e-03,4.080081e-08,3.800797e+01,7.991103e+00,3.001687e+01,4.007722e+01,1.700000e+02
6.945481e+05,8.038751e+00,8.024410e+04,9.287512e-01,9.355190e-01,9.354746e-01,4.641138e-03,4.080050e-08,3.800687e+01,7.991103e+00,3.001576e+01,4.007571e+01,1.700000e+02
6.945581e+05,8.038867e+00,8.025410e+04,9.288669e-01,9.355285e-01,9.354750e-01,4.641546e-03,4.080019e-08,3.800576e+01,7.991103e+00,3.001465e+01,4.007420e+01,1.700000e+02
6.945681e+05,8.038983e+00,8.026410e+04,9.289827e-01,9.355380e-01,9.354754e-01,4.641954e-03,4.079988e-08,3.800465e+01,7.991103e+00,3.001354e+01,4.007269e+01,1.700000e+02
6.945781e+05,8.039098e+00,8.027410e+04,9.290984e-01,9.355474e-01,9.354758e-01,4.642362e-03,4.079957e-08,3.800354e+01,7.991103e+00,3.001243e+01,4.007118e+01,1.700000e+02
6.945881e+05,8.039214e+00,8.028410e+04,9.292142e-01,9.355569e-01,9.354762e-01,4.642770e-03,4.079926e-08,3.800243e+01,7.991103e+00,3.001133e+01,4.006967e+01,1.700000e+02
6.945981e+05,8.039330e+00,8.029411e+04,9.293299e-01,9.355653e-01,9.354765e-01,4.643178e-03,4.079895e-08,3.800132e+01,7.991103e+00,3.001022e+01,4.006820e+01,1.700000e+02
6.946081e+05,8.039446e+00,8.030411e+04,9.294457e-01,9.355675e-01,9.354769e-01,4.643586e-03,4.079864e-08,3.800063e+01,7.991182e+00,3.000945e+01,4.006738e+01,1.699988e+02
6.946181e+05,8.039561e+00,8.031411e+04,9.295614e-01,9.355604e-01,9.354773e-01,4.643994e-03,4.079833e-08,3.800089e+01,7.991436e+00,3.000945e+01,4.006788e+01,1.699948e+02
6.946281e+05,8.039677e+00,8.032411e+04,9.296772e-01,9.355532e-01,9.354777e-01,4.644402e-03,4.079802e-08,3.800114e+01,7.991690e+00,3.000945e+01,4.006838e+01,1.699908e+02
6.946381e+05,8.039793e+00,8.033411e+04,9.297929e-01,9.355461e-01,9.354781e-01,4.644810e-03,4.079771e-08,3.800140e+01,7.991944e+00,3.000946e+01,4.006888e+01,1.699868e+02
6.946481e+05,8.039909e+00,8.034411e+04,9.299087e-01,9.355390e-01,9.354785e-01,4.645218e-03,4.079740e-08,3.800166e+01,7.992198e+00,3.000946e+01,4.006939e+01,1.699827e+02
6.946581e+05,8.040024e+00,8.035411e+04,9.300244e-01,9.355319e-01,9.354788e-01,4.645626e-03,4.079709e-08,3.800192e+01,7.992452e+00,3.000946e+01,4.006989e+01,1.699787e+02
6.946681e+05,8.040140e+00,8.036411e+04,9.301402e-01,9.355248e-01,9.354792e-01,4.646034e-03,4.079678e-08,3.800217e+01,7.992706e+00,3.000947e+01,4.007039e+01,1.699747e+02
6.946781e+05,8.040256e+00,8.037411e+04,9.302559e-01,9.355177e-01,9.354796e-01,4.646442e-03,4.079647e-08,3.800243e+01,7.992961e+00,3.000947e+01,4.007089e+01,1.699707e+02
6.946881e+05,8.040372e+00,8.038411e+04,9.303716e-01,9.355106e-01,9.354800e-01,4.646850e-03,4.079617e-08,3.800269e+01,7.993215e+00,3.000947e+01,4.007139e+01,1.699667e+02
6.946981e+05,8.040487e+00,8.039411e+04,9.304874e-01,9.355034e-01,9.354804e-01,4.647258e-03,4.079586e-08,3.800294e+01,7.993469e+00,3.000947e+01,4.007189e+01,1.699627e+02
6.947081e+05,8.040603e+00,8.040411e+04,9.306031e-01,9.354963e-01,9.354807e-01,4.647666e-03,4.079555e-08,3.800320e+01,7.993723e+00,3.000948e+01,4.007239e+01,1.699587e+02
6.947181e+05,8.040719e+00,8.041411e+04,9.307189e-01,9.354892e-01,9.354811e-01,4.648074e-03,4.079524e-08,3.800346e+01,7.993977e+00,3.000948e+01,4.007289e+01,1.699547e+02
6.947281e+05,8.040835e+00,8.042411e+04,9.308346e-01,9.354821e-01,9.354815e-01,4.648482e-03,4.079493e-08,3.800371e+01,7.994231e+00,3.000948e+01,4.007339e+01,1.699507e+02
6.947381e+05,8.040950e+00,8.043411e+04,9.309504e-01,9.354750e-01,9.354819e-01,4.648890e-03,4.079463e-08,3.800397e+01,7.994485e+00,3.000949e+01,4.007389e+01,1.699467e+02
6.947481e+05,8.041066e+00,8.044411e+04,9.310661e-01,9.354679e-01,9.354823e-01,4.649298e-03,4.079432e-08,3.800423e+01,7.994739e+00,3.000949e+01,4.007440e+01,1.699427e+02
6.947581e+05,8.041182e+00,8.045411e+04,9.311819e-01,9.354608e-01,9.354827e-01,4.649706e-03,4.079401e-08,3.800448e+01,7.994993e+00,3.000949e+01,4.007490e+01,1.699387e+02
6.947681e+05,8.041298e+00,8.046411e+04,9.312976e-01,9.354537e-01,9.354830e-01,4.650114e-03,4.079370e-08,3.800474e+01,7.995248e+00,3.000949e+01,4.007540e+01,1.699347e+02
6.947781e+05,8.041413e+00,8.047411e+04,9.314134e-01,9.354465e-01,9.354834e-01,4.650522e-03,4.079340e-08,3.800500e+01,7.995502e+00,3.000950e+01,4.007590e+01,1.699307e+02
6.947881e+05,8.041529e+00,8.048412e+04,9.315291e-01,9.354394e-01,9.354838e-01,4.650930e-03,4.079309e-08,3.800525e+01,7.995756e+00,3.000950e+01,4.007640e+01,1.699267e+02
6.947981e+05,8.041645e+00,8.049412e+04,9.316449e-01,9.354323e-01,9.354842e-01,4.651337e-03,4.079278e-08,3.800551e+01,7.996010e+00,3.000950e+01,4.007690e+01,1.699227e+02
6.948081e+05,8.041761e+00,8.050412e+04,9.317606e-01,9.354252e-01,9.354846e-01,4.651745e-03,4.079248e-08,3.800577e+01,7.996264e+00,3.000950e+01,4.007740e+01,1.699187e+02
6.948181e+05,8.041876e+00,8.051412e+04,9.318764e-01,9.354181e-01,9.354849e-01,4.652153e-03,4.079217e-08,3.800603e+01,7.996518e+00,3.000951e+01,4.007790e+01,1.699147e+02
6.948281e+05,8.041992e+00,8.052412e+04,9.319921e-01,9.354110e-01,9.354853e-01,4.652561e-03,4.079186e-08,3.800628e+01,7.996772e+00,3.000951e+01,4.007840e+01,1.699107e+02
6.948381e+05,8.042108e+00,8.053412e+04,9.321078e-01,9.354039e-01,9.354857e-01,4.652969e-03,4.079156e-08,3.800654e+01,7.997026e+00,3.000951e+01,4.007890e+01,1.699066e+02
6.948481e+05,8.042224e+00,8.054412e+04,9.322236e-01,9.353956e-01,9.354861e-01,4.653377e-03,4.079125e-08,3.800680e+01,7.997281e+00,3.000952e+01,4.007944e+01,1.699026e+02
6.948581e+05,8.042339e+00,8.055412e+04,9.323393e-01,9.353867e-01,9.354865e-01,4.653785e-03,4.079094e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.007992e+01,1.698973e+02
6.948681e+05,8.042455e+00,8.056412e+04,9.324551e-01,9.353803e-01,9.354869e-01,4.654193e-03,4.079064e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008014e+01,1.698892e+02
6.948781e+05,8.042571e+00,8.057412e+04,9.325708e-01,9.353739e-01,9.354872e-01,4.654601e-03,4.079033e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008036e+01,1.698812e+02
6.948881e+05,8.042687e+00,8.058412e+04,9.326866e-01,9.353675e-01,9.354876e-01,4.655009e-03,4.079003e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008058e+01,1.698732e+02
6.948981e+05,8.042802e+00,8.059412e+04,9.328023e-01,9.353612e-01,9.354880e-01,4.655417e-03,4.078972e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008080e+01,1.698651e+02
6.949081e+05,8.042918e+00,8.060412e+04,9.329181e-01,9.353548e-01,9.354884e-01,4.655825e-03,4.078942e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008101e+01,1.698571e+02
6.949181e+05,8.043034e+00,8.061412e+04,9.330338e-01,9.353484e-01,9.354888e-01,4.656233e-03,4.078911e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008123e+01,1.698490e+02
6.949281e+05,8.043150e+00,8.062412e+04,9.331496e-01,9.353421e-01,9.354891e-01,4.656641e-03,4.078881e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008145e+01,1.698410e+02
6.949381e+05,8.043265e+00,8.063412e+04,9.332653e-01,9.353357e-01,9.354895e-01,4.657048e-03,4.078850e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008167e+01,1.698330e+02
6.949481e+05,8.043381e+00,8.064412e+04,9.333811e-01,9.353293e-01,9.354899e-01,4.657456e-03,4.078820e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008189e+01,1.698249e+02
6.949581e+05,8.043497e+00,8.065412e+04,9.334968e-01,9.353229e-01,9.354903e-01,4.657864e-03,4.078789e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008211e+01,1.698169e+02
6.949681e+05,8.043613e+00,8.066412e+04,9.336126e-01,9.353166e-01,9.354907e-01,4.658272e-03,4.078759e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008233e+01,1.698089e+02
6.949781e+05,8.043728e+00,8.067412e+04,9.337283e-01,9.353102e-01,9.354911e-01,4.658680e-03,4.078728e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008254e+01,1.698008e+02
6.949881e+05,8.043844e+00,8.068413e+04,9.338440e-01,9.353038e-01,9.354914e-01,4.659088e-03,4.078698e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008276e+01,1.697928e+02
6.949981e+05,8.043960e+00,8.069413e+04,9.339598e-01,9.352974e-01,9.354918e-01,4.659496e-03,4.078668e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008298e+01,1.697847e+02
6.950081e+05,8.044076e+00,8.070413e+04,9.340755e-01,9.352911e-01,9.354922e-01,4.659904e-03,4.078637e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008320e+01,1.697767e+02
6.950181e+05,8.044191e+00,8.071413e+04,9.341913e-01,9.352847e-01,9.354926e-01,4.660312e-03,4.078607e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008342e+01,1.697687e+02
6.950281e+05,8.044307e+00,8.072413e+04,9.343070e-01,9.352783e-01,9.354930e-01,4.660719e-03,4.078577e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008364e+01,1.697606e+02
6.950381e+05,8.044423e+00,8.073413e+04,9.344228e-01,9.352720e-01,9.354933e-01,4.661127e-03,4.078546e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008386e+01,1.697526e+02
6.950481e+05,8.044539e+00,8.074413e+04,9.345385e-01,9.352656e-01,9.354937e-01,4.661535e-03,4.078516e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008407e+01,1.697445e+02
6.950581e+05,8.044654e+00,8.075413e+04,9.346543e-01,9.352592e-01,9.354941e-01,4.661943e-03,4.078486e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008429e+01,1.697365e+02
6.950681e+05,8.044770e+00,8.076413e+04,9.347700e-01,9.352528e-01,9.354945e-01,4.662351e-03,4.078455e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008451e+01,1.697285e+02
6.950781e+05,8.044886e+00,8.077413e+04,9.348858e-01,9.352465e-01,9.354949e-01,4.662759e-03,4.078425e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008473e+01,1.697204e+02
6.950881e+05,8.045002e+00,8.078413e+04,9.350015e-01,9.352401e-01,9.354952e-01,4.663167e-03,4.078395e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008495e+01,1.697124e+02
6.950981e+05,8.045117e+00,8.079413e+04,9.351173e-01,9.352381e-01,9.354956e-01,4.663575e-03,4.078365e-08,3.800697e+01,7.997448e+00,3.000952e+01,4.008502e+01,1.697044e+02
6.951081e+05,8.045233e+00,8.080413e+04,9.352330e-01,9.352443e-01,9.354960e-01,4.663982e-03,4.078335e-08,3.800685e+01,7.997448e+00,3.000940e+01,4.008468e+01,1.697018e+02
6.951181e+05,8.045349e+00,8.081413e+04,9.353488e-01,9.352540e-01,9.354964e-01,4.664390e-03,4.078304e-08,3.800659e+01,7.997448e+00,3.000915e+01,4.008407e+01,1.697058e+02
6.951281e+05,8.045464e+00,8.082413e+04,9.354645e-01,9.352637e-01,9.354968e-01,4.664798e-03,4.078274e-08,3.800634e+01,7.997448e+00,3.000889e+01,4.008347e+01,1.697098e+02
6.951381e+05,8.045580e+00,8.083413e+04,9.355802e-01,9.352733e-01,9.354972e-01,4.665206e-03,4.078244e-08,3.800608e+01,7.997448e+00,3.000864e+01,4.008287e+01,1.697138e+02
6.951481e+05,8.045696e+00,8.084413e+04,9.356960e-01,9.352830e-01,9.354975e-01,4.665614e-03,4.078214e-08,3.800583e+01,7.997448e+00,3.000838e+01,4.008226e+01,1.697177e+02
6.951581e+05,8.045812e+00,8.085413e+04,9.358117e-01,9.352927e-01,9.354979e-01,4.666022e-03,4.078184e-08,3.800557e+01,7.997448e+00,3.000812e+01,4.008166e+01,1.697217e+02
6.951681e+05,8.045927e+00,8.086413e+04,9.359275e-01,9.353024e-01,9.354983e-01,4.666429e-03,4.078154e-08,3.800532e+01,7.997448e+00,3.000787e+01,4.008105e+01,1.697257e+02
6.951781e+05,8.046043e+00,8.087414e+04,9.360432e-01,9.353120e-01,9.354987e-01,4.666837e-03,4.078124e-08,3.800506e+01,7.997448e+00,3.000761e+01,4.008045e+01,1.697297e+02
6.951881e+05,8.046159e+00,8.088414e+04,9.361590e-01,9.353217e-01,9.354991e-01,4.667245e-03,4.078093e-08,3.800481e+01,7.997448e+00,3.000736e+01,4.007984e+01,1.697336e+02
6.951981e+05,8.046275e+00,8.089414e+04,9.362747e-01,9.353314e-01,9.354994e-01,4.667653e-03,4.078063e-08,3.800455e+01,7.997448e+00,3.000710e+01,4.007924e+01,1.697376e+02
6.952081e+05,8.046390e+00,8.090414e+04,9.363905e-01,9.353411e-01,9.354998e-01,4.668061e-03,4.078033e-08,3.800430e+01,7.997448e+00,3.000685e+01,4.007863e+01,1.697416e+02
6.952181e+05,8.046506e+00,8.091414e+04,9.365062e-01,9.353507e-01,9.355002e-01,4.668469e-03,4.078003e-08,3.800404e+01,7.997448e+00,3.000659e+01,4.007803e+01,1.697456e+02
6.952281e+05,8.046622e+00,8.092414e+04,9.366220e-01,9.353604e-01,9.355006e-01,4.668876e-03,4.077973e-08,3.800379e+01,7.997448e+00,3.000634e+01,4.007742e+01,1.697496e+02
6.952381e+05,8.046738e+00,8.093414e+04,9.367377e-01,9.353701e-01,9.355010e-01,4.669284e-03,4.077943e-08,3.800353e+01,7.997448e+00,3.000608e+01,4.007682e+01,1.697535e+02
6.952481e+05,8.046853e+00,8.094414e+04,9.368535e-01,9.353798e-01,9.355014e-01,4.669692e-03,4.077913e-08,3.800328e+01,7.997448e+00,3.000583e+01,4.007621e+01,1.697575e+02
6.952581e+05,8.046969e+00,8.095414e+04,9.369692e-01,9.353894e-01,9.355017e-01,4.670100e-03,4.077883e-08,3.800302e+01,7.997448e+00,3.000557e+01,4.007561e+01,1.697615e+02
6.952681e+05,8.047085e+00,8.096414e+04,9.370850e-01,9.353991e-01,9.355021e-01,4.670508e-03,4.077853e-08,3.800277e+01,7.997448e+00,3.000532e+01,4.007501e+01,1.697655e+02
6.952781e+05,8.047201e+00,8.097414e+04,9.372007e-01,9.354088e-01,9.355025e-01,4.670915e-03,4.077823e-08,3.800251e+01,7.997448e+00,3.000506e+01,4.007440e+01,1.697694e+02
6.952881e+05,8.047316e+00,8.098414e+04,9.373164e-01,9.354185e-01,9.355029e-01,4.671323e-03,4.077793e-08,3.800226e+01,7.997448e+00,3.000481e+01,4.007380e+01,1.697734e+02
6.952981e+05,8.047432e+00,8.099414e+04,9.374322e-01,9.354281e-01,9.355033e-01,4.671731e-03,4.077763e-08,3.800200e+01,7.997448e+00,3.000455e+01,4.007319e+01,1.697774e+02
6.953081e+05,8.047548e+00,8.100414e+04,9.375479e-01,9.354378e-01,9.355036e-01,4.672139e-03,4.077734e-08,3.800175e+01,7.997448e+00,3.000430e+01,4.007259e+01,1.697814e+02
6.953181e+05,8.047664e+00,8.101414e+04,9.376637e-01,9.354475e-01,9.355040e-01,4.672547e-03,4.077704e-08,3.800149e+01,7.997448e+00,3.000404e+01,4.007198e+01,1.697853e+02
6.953281e+05,8.047779e+00,8.102414e+04,9.377794e-01,9.354572e-01,9.355044e-01,4.672954e-03,4.077674e-08,3.800124e+01,7.997448e+00,3.000379e+01,4.007138e+01,1.697893e+02
6.953381e+05,8.047895e+00,8.103414e+04,9.378952e-01,9.354668e-01,9.355048e-01,4.673362e-03,4.077644e-08,3.800098e+01,7.997448e+00,3.000353e+01,4.007077e+01,1.697933e+02
6.953481e+05,8.048011e+00,8.104414e+04,9.380109e-01,9.354755e-01,9.355052e-01,4.673770e-03,4.077614e-08,3.800073e+01,7.997448e+00,3.000328e+01,4.007020e+01,1.697973e+02
6.953581e+05,8.048127e+00,8.105414e+04,9.381267e-01,9.354799e-01,9.355055e-01,4.674178e-03,4.077584e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.953681e+05,8.048242e+00,8.106414e+04,9.382424e-01,9.354799e-01,9.355059e-01,4.674586e-03,4.077554e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.953781e+05,8.048358e+00,8.107415e+04,9.383582e-01,9.354799e-01,9.355063e-01,4.674993e-03,4.077525e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.953881e+05,8.048474e+00,8.108415e+04,9.384739e-01,9.354799e-01,9.355067e-01,4.675401e-03,4.077495e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.953981e+05,8.048590e+00,8.109415e+04,9.385897e-01,9.354799e-01,9.355071e-01,4.675809e-03,4.077465e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.954081e+05,8.048705e+00,8.110415e+04,9.387054e-01,9.354799e-01,9.355075e-01,4.676217e-03,4.077435e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.954181e+05,8.048821e+00,8.111415e+04,9.388212e-01,9.354799e-01,9.355078e-01,4.676624e-03,4.077406e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.954281e+05,8.048937e+00,8.112415e+04,9.389369e-01,9.354799e-01,9.355082e-01,4.677032e-03,4.077376e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.954381e+05,8.049053e+00,8.113415e+04,9.390526e-01,9.354799e-01,9.355086e-01,4.677440e-03,4.077346e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.954481e+05,8.049168e+00,8.114415e+04,9.391684e-01,9.354799e-01,9.355090e-01,4.677848e-03,4.077316e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.954581e+05,8.049284e+00,8.115415e+04,9.392841e-01,9.354799e-01,9.355094e-01,4.678255e-03,4.077287e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.954681e+05,8.049400e+00,8.116415e+04,9.393999e-01,9.354799e-01,9.355097e-01,4.678663e-03,4.077257e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.954782e+05,8.049516e+00,8.117415e+04,9.395156e-01,9.354799e-01,9.355101e-01,4.679071e-03,4.077227e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
6.954882e+05,8.049631e+00,8.118415e+04,9.396314e-01,9.354799e-01,9.355105e-01,4.679479e-03,4.077198e-08,3.800055e+01,7.997448e+00,3.000310e+01,4.006987e+01,1.698000e+02
