Analysis by Brandon Lampe, performed on: 2016/07/06 15:11:46
Experimental results below begin at: 2016/04/17 10:45:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
8.448035e+05,9.777818e+00,6.245149e+04,7.228182e-01,9.419576e-01,9.420001e-01,1.623560e-03,2.004001e-08,3.798822e+01,1.080062e-01,3.788021e+01,4.032235e+01,1.705000e+02
8.448135e+05,9.777934e+00,6.246149e+04,7.229340e-01,9.419652e-01,9.420003e-01,1.623760e-03,2.003965e-08,3.798773e+01,1.080062e-01,3.787973e+01,4.032152e+01,1.705001e+02
8.448235e+05,9.778050e+00,6.247149e+04,7.230497e-01,9.419602e-01,9.420005e-01,1.623961e-03,2.003929e-08,3.798799e+01,1.080062e-01,3.787998e+01,4.032200e+01,1.705041e+02
8.448335e+05,9.778165e+00,6.248149e+04,7.231655e-01,9.419551e-01,9.420006e-01,1.624161e-03,2.003893e-08,3.798825e+01,1.080062e-01,3.788024e+01,4.032249e+01,1.705081e+02
8.448435e+05,9.778281e+00,6.249150e+04,7.232812e-01,9.419501e-01,9.420008e-01,1.624361e-03,2.003857e-08,3.798850e+01,1.080062e-01,3.788050e+01,4.032298e+01,1.705122e+02
8.448535e+05,9.778397e+00,6.250150e+04,7.233969e-01,9.419451e-01,9.420010e-01,1.624562e-03,2.003821e-08,3.798876e+01,1.080062e-01,3.788075e+01,4.032347e+01,1.705162e+02
8.448635e+05,9.778513e+00,6.251150e+04,7.235127e-01,9.419401e-01,9.420012e-01,1.624762e-03,2.003785e-08,3.798902e+01,1.080062e-01,3.788101e+01,4.032395e+01,1.705202e+02
8.448735e+05,9.778628e+00,6.252150e+04,7.236284e-01,9.419350e-01,9.420014e-01,1.624963e-03,2.003749e-08,3.798927e+01,1.080062e-01,3.788127e+01,4.032444e+01,1.705242e+02
8.448835e+05,9.778744e+00,6.253150e+04,7.237442e-01,9.419300e-01,9.420016e-01,1.625163e-03,2.003713e-08,3.798953e+01,1.080062e-01,3.788152e+01,4.032493e+01,1.705282e+02
8.448935e+05,9.778860e+00,6.254150e+04,7.238599e-01,9.419250e-01,9.420018e-01,1.625363e-03,2.003677e-08,3.798979e+01,1.080062e-01,3.788178e+01,4.032541e+01,1.705322e+02
8.449035e+05,9.778976e+00,6.255150e+04,7.239757e-01,9.419200e-01,9.420020e-01,1.625564e-03,2.003641e-08,3.799004e+01,1.080062e-01,3.788204e+01,4.032590e+01,1.705362e+02
8.449135e+05,9.779091e+00,6.256150e+04,7.240914e-01,9.419149e-01,9.420021e-01,1.625764e-03,2.003605e-08,3.799030e+01,1.080062e-01,3.788230e+01,4.032639e+01,1.705402e+02
8.449235e+05,9.779207e+00,6.257150e+04,7.242071e-01,9.419099e-01,9.420023e-01,1.625964e-03,2.003569e-08,3.799056e+01,1.080062e-01,3.788255e+01,4.032688e+01,1.705442e+02
8.449335e+05,9.779323e+00,6.258150e+04,7.243229e-01,9.419049e-01,9.420025e-01,1.626165e-03,2.003533e-08,3.799082e+01,1.080062e-01,3.788281e+01,4.032736e+01,1.705482e+02
8.449435e+05,9.779439e+00,6.259150e+04,7.244386e-01,9.418999e-01,9.420027e-01,1.626365e-03,2.003497e-08,3.799107e+01,1.080062e-01,3.788307e+01,4.032785e+01,1.705522e+02
8.449535e+05,9.779554e+00,6.260150e+04,7.245544e-01,9.418948e-01,9.420029e-01,1.626566e-03,2.003461e-08,3.799133e+01,1.080062e-01,3.788332e+01,4.032834e+01,1.705562e+02
8.449635e+05,9.779670e+00,6.261150e+04,7.246701e-01,9.418898e-01,9.420031e-01,1.626766e-03,2.003425e-08,3.799159e+01,1.080062e-01,3.788358e+01,4.032882e+01,1.705602e+02
8.449735e+05,9.779786e+00,6.262150e+04,7.247859e-01,9.418848e-01,9.420033e-01,1.626966e-03,2.003389e-08,3.799184e+01,1.080062e-01,3.788384e+01,4.032931e+01,1.705642e+02
8.449835e+05,9.779902e+00,6.263150e+04,7.249016e-01,9.418798e-01,9.420035e-01,1.627167e-03,2.003353e-08,3.799210e+01,1.080062e-01,3.788409e+01,4.032980e+01,1.705682e+02
8.449935e+05,9.780017e+00,6.264150e+04,7.250173e-01,9.418748e-01,9.420037e-01,1.627367e-03,2.003318e-08,3.799236e+01,1.080062e-01,3.788435e+01,4.033029e+01,1.705722e+02
8.450035e+05,9.780133e+00,6.265150e+04,7.251331e-01,9.418697e-01,9.420038e-01,1.627567e-03,2.003282e-08,3.799261e+01,1.080062e-01,3.788461e+01,4.033077e+01,1.705762e+02
8.450135e+05,9.780249e+00,6.266150e+04,7.252488e-01,9.418647e-01,9.420040e-01,1.627768e-03,2.003246e-08,3.799287e+01,1.080062e-01,3.788486e+01,4.033126e+01,1.705802e+02
8.450235e+05,9.780365e+00,6.267150e+04,7.253646e-01,9.418597e-01,9.420042e-01,1.627968e-03,2.003210e-08,3.799313e+01,1.080062e-01,3.788512e+01,4.033175e+01,1.705842e+02
8.450335e+05,9.780480e+00,6.268150e+04,7.254803e-01,9.418547e-01,9.420044e-01,1.628168e-03,2.003174e-08,3.799338e+01,1.080062e-01,3.788538e+01,4.033224e+01,1.705882e+02
8.450435e+05,9.780596e+00,6.269150e+04,7.255961e-01,9.418496e-01,9.420046e-01,1.628369e-03,2.003139e-08,3.799364e+01,1.080062e-01,3.788563e+01,4.033272e+01,1.705923e+02
8.450535e+05,9.780712e+00,6.270150e+04,7.257118e-01,9.418446e-01,9.420048e-01,1.628569e-03,2.003103e-08,3.799390e+01,1.080062e-01,3.788589e+01,4.033321e+01,1.705963e+02
8.450635e+05,9.780828e+00,6.271150e+04,7.258276e-01,9.418406e-01,9.420050e-01,1.628769e-03,2.003067e-08,3.799423e+01,1.080062e-01,3.788622e+01,4.033373e+01,1.706003e+02
8.450735e+05,9.780943e+00,6.272150e+04,7.259433e-01,9.418504e-01,9.420052e-01,1.628969e-03,2.003032e-08,3.799560e+01,1.080062e-01,3.788760e+01,4.033477e+01,1.706043e+02
8.450835e+05,9.781059e+00,6.273150e+04,7.260590e-01,9.418602e-01,9.420054e-01,1.629170e-03,2.002996e-08,3.799698e+01,1.080062e-01,3.788897e+01,4.033581e+01,1.706083e+02
8.450935e+05,9.781175e+00,6.274150e+04,7.261748e-01,9.418700e-01,9.420055e-01,1.629370e-03,2.002960e-08,3.799835e+01,1.080062e-01,3.789035e+01,4.033685e+01,1.706123e+02
8.451035e+05,9.781291e+00,6.275150e+04,7.262905e-01,9.418798e-01,9.420057e-01,1.629570e-03,2.002925e-08,3.799973e+01,1.080062e-01,3.789172e+01,4.033790e+01,1.706163e+02
8.451135e+05,9.781406e+00,6.276150e+04,7.264063e-01,9.418896e-01,9.420059e-01,1.629771e-03,2.002889e-08,3.800110e+01,1.080062e-01,3.789310e+01,4.033894e+01,1.706204e+02
8.451235e+05,9.781522e+00,6.277150e+04,7.265220e-01,9.418994e-01,9.420061e-01,1.629971e-03,2.002854e-08,3.800248e+01,1.080062e-01,3.789447e+01,4.033998e+01,1.706244e+02
8.451335e+05,9.781638e+00,6.278150e+04,7.266378e-01,9.419093e-01,9.420063e-01,1.630171e-03,2.002818e-08,3.800385e+01,1.080062e-01,3.789584e+01,4.034102e+01,1.706284e+02
8.451435e+05,9.781753e+00,6.279150e+04,7.267535e-01,9.419191e-01,9.420065e-01,1.630372e-03,2.002782e-08,3.800523e+01,1.080062e-01,3.789722e+01,4.034206e+01,1.706324e+02
8.451535e+05,9.781869e+00,6.280150e+04,7.268692e-01,9.419289e-01,9.420067e-01,1.630572e-03,2.002747e-08,3.800660e+01,1.080062e-01,3.789859e+01,4.034310e+01,1.706364e+02
8.451635e+05,9.781985e+00,6.281150e+04,7.269850e-01,9.419387e-01,9.420069e-01,1.630772e-03,2.002711e-08,3.800797e+01,1.080062e-01,3.789997e+01,4.034414e+01,1.706405e+02
8.451735e+05,9.782101e+00,6.282150e+04,7.271007e-01,9.419485e-01,9.420071e-01,1.630972e-03,2.002676e-08,3.800935e+01,1.080062e-01,3.790134e+01,4.034518e+01,1.706445e+02
8.451835e+05,9.782216e+00,6.283150e+04,7.272165e-01,9.419583e-01,9.420072e-01,1.631173e-03,2.002640e-08,3.801072e+01,1.080062e-01,3.790272e+01,4.034622e+01,1.706485e+02
8.451935e+05,9.782332e+00,6.284150e+04,7.273322e-01,9.419681e-01,9.420074e-01,1.631373e-03,2.002605e-08,3.801210e+01,1.080062e-01,3.790409e+01,4.034726e+01,1.706525e+02
8.452035e+05,9.782448e+00,6.285150e+04,7.274480e-01,9.419779e-01,9.420076e-01,1.631573e-03,2.002570e-08,3.801347e+01,1.080062e-01,3.790547e+01,4.034830e+01,1.706565e+02
8.452135e+05,9.782564e+00,6.286150e+04,7.275637e-01,9.419878e-01,9.420078e-01,1.631773e-03,2.002534e-08,3.801485e+01,1.080062e-01,3.790684e+01,4.034934e+01,1.706605e+02
8.452235e+05,9.782679e+00,6.287150e+04,7.276794e-01,9.419976e-01,9.420080e-01,1.631974e-03,2.002499e-08,3.801622e+01,1.080062e-01,3.790822e+01,4.035038e+01,1.706646e+02
8.452335e+05,9.782795e+00,6.288150e+04,7.277952e-01,9.420074e-01,9.420082e-01,1.632174e-03,2.002463e-08,3.801760e+01,1.080062e-01,3.790959e+01,4.035142e+01,1.706686e+02
8.452435e+05,9.782911e+00,6.289150e+04,7.279109e-01,9.420172e-01,9.420084e-01,1.632374e-03,2.002428e-08,3.801897e+01,1.080062e-01,3.791097e+01,4.035246e+01,1.706726e+02
8.452535e+05,9.783027e+00,6.290150e+04,7.280267e-01,9.420270e-01,9.420086e-01,1.632574e-03,2.002393e-08,3.802035e+01,1.080062e-01,3.791234e+01,4.035350e+01,1.706766e+02
8.452635e+05,9.783142e+00,6.291151e+04,7.281424e-01,9.420368e-01,9.420088e-01,1.632775e-03,2.002357e-08,3.802172e+01,1.080062e-01,3.791372e+01,4.035454e+01,1.706806e+02
8.452735e+05,9.783258e+00,6.292151e+04,7.282582e-01,9.420466e-01,9.420089e-01,1.632975e-03,2.002322e-08,3.802310e+01,1.080062e-01,3.791509e+01,4.035558e+01,1.706847e+02
8.452835e+05,9.783374e+00,6.293151e+04,7.283739e-01,9.420564e-01,9.420091e-01,1.633175e-03,2.002287e-08,3.802447e+01,1.080062e-01,3.791647e+01,4.035662e+01,1.706887e+02
8.452935e+05,9.783490e+00,6.294151e+04,7.284897e-01,9.420663e-01,9.420093e-01,1.633375e-03,2.002252e-08,3.802585e+01,1.080062e-01,3.791784e+01,4.035766e+01,1.706927e+02
8.453035e+05,9.783605e+00,6.295151e+04,7.286054e-01,9.420755e-01,9.420095e-01,1.633576e-03,2.002216e-08,3.802722e+01,1.080062e-01,3.791921e+01,4.035872e+01,1.706967e+02
8.453135e+05,9.783721e+00,6.296151e+04,7.287211e-01,9.420799e-01,9.420097e-01,1.633776e-03,2.002181e-08,3.802814e+01,1.080062e-01,3.792014e+01,4.035952e+01,1.707000e+02
8.453235e+05,9.783837e+00,6.297151e+04,7.288369e-01,9.420743e-01,9.420099e-01,1.633976e-03,2.002146e-08,3.802704e+01,1.080062e-01,3.791903e+01,4.035858e+01,1.707000e+02
8.453335e+05,9.783953e+00,6.298151e+04,7.289526e-01,9.420687e-01,9.420101e-01,1.634176e-03,2.002111e-08,3.802593e+01,1.080062e-01,3.791793e+01,4.035765e+01,1.707000e+02
8.453435e+05,9.784068e+00,6.299151e+04,7.290684e-01,9.420631e-01,9.420103e-01,1.634376e-03,2.002075e-08,3.802483e+01,1.080062e-01,3.791682e+01,4.035671e+01,1.707000e+02
8.453535e+05,9.784184e+00,6.300151e+04,7.291841e-01,9.420576e-01,9.420105e-01,1.634577e-03,2.002040e-08,3.802372e+01,1.080062e-01,3.791571e+01,4.035577e+01,1.707000e+02
8.453635e+05,9.784300e+00,6.301151e+04,7.292999e-01,9.420520e-01,9.420106e-01,1.634777e-03,2.002005e-08,3.802262e+01,1.080062e-01,3.791461e+01,4.035484e+01,1.707000e+02
8.453735e+05,9.784416e+00,6.302151e+04,7.294156e-01,9.420464e-01,9.420108e-01,1.634977e-03,2.001970e-08,3.802151e+01,1.080062e-01,3.791350e+01,4.035390e+01,1.707000e+02
8.453835e+05,9.784531e+00,6.303151e+04,7.295313e-01,9.420408e-01,9.420110e-01,1.635177e-03,2.001935e-08,3.802040e+01,1.080062e-01,3.791240e+01,4.035297e+01,1.707000e+02
8.453935e+05,9.784647e+00,6.304151e+04,7.296471e-01,9.420353e-01,9.420112e-01,1.635378e-03,2.001900e-08,3.801930e+01,1.080062e-01,3.791129e+01,4.035203e+01,1.707000e+02
8.454035e+05,9.784763e+00,6.305151e+04,7.297628e-01,9.420297e-01,9.420114e-01,1.635578e-03,2.001865e-08,3.801819e+01,1.080062e-01,3.791019e+01,4.035110e+01,1.707000e+02
8.454135e+05,9.784879e+00,6.306151e+04,7.298786e-01,9.420241e-01,9.420116e-01,1.635778e-03,2.001830e-08,3.801709e+01,1.080062e-01,3.790908e+01,4.035016e+01,1.707000e+02
8.454235e+05,9.784994e+00,6.307151e+04,7.299943e-01,9.420186e-01,9.420118e-01,1.635978e-03,2.001795e-08,3.801598e+01,1.080062e-01,3.790798e+01,4.034923e+01,1.707000e+02
8.454335e+05,9.785110e+00,6.308151e+04,7.301101e-01,9.420130e-01,9.420120e-01,1.636178e-03,2.001760e-08,3.801488e+01,1.080062e-01,3.790687e+01,4.034829e+01,1.707000e+02
8.454435e+05,9.785226e+00,6.309151e+04,7.302258e-01,9.420074e-01,9.420121e-01,1.636378e-03,2.001725e-08,3.801377e+01,1.080062e-01,3.790577e+01,4.034736e+01,1.707000e+02
8.454535e+05,9.785342e+00,6.310151e+04,7.303415e-01,9.420018e-01,9.420123e-01,1.636579e-03,2.001690e-08,3.801267e+01,1.080062e-01,3.790466e+01,4.034642e+01,1.707000e+02
8.454635e+05,9.785457e+00,6.311151e+04,7.304573e-01,9.419963e-01,9.420125e-01,1.636779e-03,2.001655e-08,3.801156e+01,1.080062e-01,3.790355e+01,4.034549e+01,1.707000e+02
8.454735e+05,9.785573e+00,6.312151e+04,7.305730e-01,9.419907e-01,9.420127e-01,1.636979e-03,2.001620e-08,3.801046e+01,1.080062e-01,3.790245e+01,4.034455e+01,1.707000e+02
8.454835e+05,9.785689e+00,6.313151e+04,7.306888e-01,9.419851e-01,9.420129e-01,1.637179e-03,2.001585e-08,3.800935e+01,1.080062e-01,3.790134e+01,4.034361e+01,1.707000e+02
8.454935e+05,9.785805e+00,6.314151e+04,7.308045e-01,9.419796e-01,9.420131e-01,1.637379e-03,2.001550e-08,3.800824e+01,1.080062e-01,3.790024e+01,4.034268e+01,1.707000e+02
8.455035e+05,9.785920e+00,6.315151e+04,7.309203e-01,9.419740e-01,9.420133e-01,1.637579e-03,2.001515e-08,3.800714e+01,1.080062e-01,3.789913e+01,4.034174e+01,1.707000e+02
8.455135e+05,9.786036e+00,6.316151e+04,7.310360e-01,9.419684e-01,9.420135e-01,1.637780e-03,2.001480e-08,3.800603e+01,1.080062e-01,3.789803e+01,4.034081e+01,1.707000e+02
8.455235e+05,9.786152e+00,6.317151e+04,7.311518e-01,9.419628e-01,9.420137e-01,1.637980e-03,2.001445e-08,3.800493e+01,1.080062e-01,3.789692e+01,4.033987e+01,1.707000e+02
8.455335e+05,9.786267e+00,6.318151e+04,7.312675e-01,9.419573e-01,9.420138e-01,1.638180e-03,2.001410e-08,3.800382e+01,1.080062e-01,3.789582e+01,4.033894e+01,1.707000e+02
8.455435e+05,9.786383e+00,6.319151e+04,7.313832e-01,9.419517e-01,9.420140e-01,1.638380e-03,2.001376e-08,3.800272e+01,1.080062e-01,3.789471e+01,4.033800e+01,1.707000e+02
8.455535e+05,9.786499e+00,6.320151e+04,7.314990e-01,9.419459e-01,9.420142e-01,1.638580e-03,2.001341e-08,3.800161e+01,1.080062e-01,3.789361e+01,4.033708e+01,1.707000e+02
8.455635e+05,9.786615e+00,6.321151e+04,7.316147e-01,9.419338e-01,9.420144e-01,1.638780e-03,2.001306e-08,3.800056e+01,1.080062e-01,3.789256e+01,4.033647e+01,1.706997e+02
8.455735e+05,9.786730e+00,6.322151e+04,7.317305e-01,9.419217e-01,9.420146e-01,1.638980e-03,2.001271e-08,3.800082e+01,1.080062e-01,3.789281e+01,4.033727e+01,1.706916e+02
8.455835e+05,9.786846e+00,6.323151e+04,7.318462e-01,9.419096e-01,9.420148e-01,1.639181e-03,2.001237e-08,3.800108e+01,1.080062e-01,3.789307e+01,4.033806e+01,1.706836e+02
8.455935e+05,9.786962e+00,6.324151e+04,7.319620e-01,9.418974e-01,9.420150e-01,1.639381e-03,2.001202e-08,3.800134e+01,1.080062e-01,3.789333e+01,4.033885e+01,1.706756e+02
8.456035e+05,9.787078e+00,6.325151e+04,7.320777e-01,9.418853e-01,9.420152e-01,1.639581e-03,2.001167e-08,3.800159e+01,1.080062e-01,3.789359e+01,4.033964e+01,1.706675e+02
8.456135e+05,9.787193e+00,6.326151e+04,7.321934e-01,9.418731e-01,9.420154e-01,1.639781e-03,2.001132e-08,3.800185e+01,1.080062e-01,3.789384e+01,4.034044e+01,1.706595e+02
8.456235e+05,9.787309e+00,6.327151e+04,7.323092e-01,9.418610e-01,9.420155e-01,1.639981e-03,2.001098e-08,3.800211e+01,1.080062e-01,3.789410e+01,4.034123e+01,1.706514e+02
8.456335e+05,9.787425e+00,6.328151e+04,7.324249e-01,9.418488e-01,9.420157e-01,1.640181e-03,2.001063e-08,3.800237e+01,1.080062e-01,3.789436e+01,4.034202e+01,1.706434e+02
8.456435e+05,9.787541e+00,6.329151e+04,7.325407e-01,9.418367e-01,9.420159e-01,1.640381e-03,2.001028e-08,3.800262e+01,1.080062e-01,3.789462e+01,4.034281e+01,1.706354e+02
8.456535e+05,9.787656e+00,6.330151e+04,7.326564e-01,9.418245e-01,9.420161e-01,1.640581e-03,2.000994e-08,3.800288e+01,1.080062e-01,3.789488e+01,4.034361e+01,1.706273e+02
8.456635e+05,9.787772e+00,6.331151e+04,7.327722e-01,9.418124e-01,9.420163e-01,1.640782e-03,2.000959e-08,3.800314e+01,1.080062e-01,3.789513e+01,4.034440e+01,1.706193e+02
8.456735e+05,9.787888e+00,6.332152e+04,7.328879e-01,9.418002e-01,9.420165e-01,1.640982e-03,2.000925e-08,3.800340e+01,1.080062e-01,3.789539e+01,4.034519e+01,1.706113e+02
8.456835e+05,9.788004e+00,6.333152e+04,7.330036e-01,9.417881e-01,9.420167e-01,1.641182e-03,2.000890e-08,3.800366e+01,1.080062e-01,3.789565e+01,4.034598e+01,1.706032e+02
8.456935e+05,9.788119e+00,6.334152e+04,7.331194e-01,9.417760e-01,9.420169e-01,1.641382e-03,2.000855e-08,3.800391e+01,1.080062e-01,3.789591e+01,4.034678e+01,1.705952e+02
8.457035e+05,9.788235e+00,6.335152e+04,7.332351e-01,9.417638e-01,9.420170e-01,1.641582e-03,2.000821e-08,3.800417e+01,1.080062e-01,3.789616e+01,4.034757e+01,1.705871e+02
8.457135e+05,9.788351e+00,6.336152e+04,7.333509e-01,9.417517e-01,9.420172e-01,1.641782e-03,2.000786e-08,3.800443e+01,1.080062e-01,3.789642e+01,4.034836e+01,1.705791e+02
8.457235e+05,9.788467e+00,6.337152e+04,7.334666e-01,9.417395e-01,9.420174e-01,1.641982e-03,2.000752e-08,3.800469e+01,1.080062e-01,3.789668e+01,4.034916e+01,1.705711e+02
8.457335e+05,9.788582e+00,6.338152e+04,7.335824e-01,9.417274e-01,9.420176e-01,1.642182e-03,2.000717e-08,3.800494e+01,1.080062e-01,3.789694e+01,4.034995e+01,1.705630e+02
8.457435e+05,9.788698e+00,6.339152e+04,7.336981e-01,9.417152e-01,9.420178e-01,1.642382e-03,2.000683e-08,3.800520e+01,1.080062e-01,3.789720e+01,4.035074e+01,1.705550e+02
8.457535e+05,9.788814e+00,6.340152e+04,7.338139e-01,9.417031e-01,9.420180e-01,1.642582e-03,2.000649e-08,3.800546e+01,1.080062e-01,3.789745e+01,4.035153e+01,1.705470e+02
8.457635e+05,9.788930e+00,6.341152e+04,7.339296e-01,9.416909e-01,9.420182e-01,1.642782e-03,2.000614e-08,3.800572e+01,1.080062e-01,3.789771e+01,4.035233e+01,1.705389e+02
8.457735e+05,9.789045e+00,6.342152e+04,7.340453e-01,9.416788e-01,9.420184e-01,1.642982e-03,2.000580e-08,3.800598e+01,1.080062e-01,3.789797e+01,4.035312e+01,1.705309e+02
8.457835e+05,9.789161e+00,6.343152e+04,7.341611e-01,9.416666e-01,9.420186e-01,1.643182e-03,2.000545e-08,3.800623e+01,1.080062e-01,3.789823e+01,4.035391e+01,1.705228e+02
8.457935e+05,9.789277e+00,6.344152e+04,7.342768e-01,9.416545e-01,9.420187e-01,1.643383e-03,2.000511e-08,3.800649e+01,1.080062e-01,3.789848e+01,4.035470e+01,1.705148e+02
8.458035e+05,9.789393e+00,6.345152e+04,7.343926e-01,9.416434e-01,9.420189e-01,1.643583e-03,2.000477e-08,3.800675e+01,1.080062e-01,3.789874e+01,4.035545e+01,1.705068e+02
8.458135e+05,9.789508e+00,6.346152e+04,7.345083e-01,9.416405e-01,9.420191e-01,1.643783e-03,2.000442e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.035581e+01,1.705000e+02
8.458235e+05,9.789624e+00,6.347152e+04,7.346241e-01,9.416527e-01,9.420193e-01,1.643983e-03,2.000408e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.035529e+01,1.705000e+02
8.458335e+05,9.789740e+00,6.348152e+04,7.347398e-01,9.416649e-01,9.420195e-01,1.644183e-03,2.000374e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.035476e+01,1.705000e+02
8.458435e+05,9.789856e+00,6.349152e+04,7.348555e-01,9.416771e-01,9.420197e-01,1.644383e-03,2.000339e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.035424e+01,1.705000e+02
8.458535e+05,9.789971e+00,6.350152e+04,7.349713e-01,9.416893e-01,9.420199e-01,1.644583e-03,2.000305e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.035372e+01,1.705000e+02
8.458635e+05,9.790087e+00,6.351152e+04,7.350870e-01,9.417015e-01,9.420201e-01,1.644783e-03,2.000271e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.035320e+01,1.705000e+02
8.458735e+05,9.790203e+00,6.352152e+04,7.352028e-01,9.417137e-01,9.420203e-01,1.644983e-03,2.000237e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.035268e+01,1.705000e+02
8.458835e+05,9.790319e+00,6.353152e+04,7.353185e-01,9.417259e-01,9.420204e-01,1.645183e-03,2.000202e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.035216e+01,1.705000e+02
8.458935e+05,9.790434e+00,6.354152e+04,7.354343e-01,9.417381e-01,9.420206e-01,1.645383e-03,2.000168e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.035163e+01,1.705000e+02
8.459035e+05,9.790550e+00,6.355152e+04,7.355500e-01,9.417503e-01,9.420208e-01,1.645583e-03,2.000134e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.035111e+01,1.705000e+02
8.459135e+05,9.790666e+00,6.356152e+04,7.356657e-01,9.417625e-01,9.420210e-01,1.645783e-03,2.000100e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.035059e+01,1.705000e+02
8.459235e+05,9.790781e+00,6.357152e+04,7.357815e-01,9.417747e-01,9.420212e-01,1.645983e-03,2.000066e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.035007e+01,1.705000e+02
8.459335e+05,9.790897e+00,6.358152e+04,7.358972e-01,9.417869e-01,9.420214e-01,1.646183e-03,2.000032e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.034955e+01,1.705000e+02
8.459435e+05,9.791013e+00,6.359152e+04,7.360130e-01,9.417991e-01,9.420216e-01,1.646383e-03,1.999997e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.034903e+01,1.705000e+02
8.459535e+05,9.791129e+00,6.360152e+04,7.361287e-01,9.418114e-01,9.420218e-01,1.646583e-03,1.999963e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.034851e+01,1.705000e+02
8.459635e+05,9.791244e+00,6.361152e+04,7.362445e-01,9.418236e-01,9.420219e-01,1.646783e-03,1.999929e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.034798e+01,1.705000e+02
8.459735e+05,9.791360e+00,6.362152e+04,7.363602e-01,9.418358e-01,9.420221e-01,1.646983e-03,1.999895e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.034746e+01,1.705000e+02
8.459835e+05,9.791476e+00,6.363152e+04,7.364760e-01,9.418480e-01,9.420223e-01,1.647183e-03,1.999861e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.034694e+01,1.705000e+02
8.459935e+05,9.791592e+00,6.364152e+04,7.365917e-01,9.418602e-01,9.420225e-01,1.647383e-03,1.999827e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.034642e+01,1.705000e+02
8.460035e+05,9.791707e+00,6.365152e+04,7.367074e-01,9.418724e-01,9.420227e-01,1.647583e-03,1.999793e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.034590e+01,1.705000e+02
8.460135e+05,9.791823e+00,6.366152e+04,7.368232e-01,9.418846e-01,9.420229e-01,1.647783e-03,1.999759e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.034538e+01,1.705000e+02
8.460235e+05,9.791939e+00,6.367152e+04,7.369389e-01,9.418968e-01,9.420231e-01,1.647983e-03,1.999725e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.034486e+01,1.705000e+02
8.460335e+05,9.792055e+00,6.368152e+04,7.370547e-01,9.419090e-01,9.420233e-01,1.648183e-03,1.999691e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.034433e+01,1.705000e+02
8.460435e+05,9.792170e+00,6.369152e+04,7.371704e-01,9.419212e-01,9.420235e-01,1.648383e-03,1.999657e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.034381e+01,1.705000e+02
8.460535e+05,9.792286e+00,6.370152e+04,7.372862e-01,9.419334e-01,9.420236e-01,1.648583e-03,1.999623e-08,3.800697e+01,1.080062e-01,3.789896e+01,4.034329e+01,1.705000e+02
8.460635e+05,9.792402e+00,6.371152e+04,7.374019e-01,9.419452e-01,9.420238e-01,1.648783e-03,1.999589e-08,3.800689e+01,1.080062e-01,3.789888e+01,4.034270e+01,1.705000e+02
8.460735e+05,9.792518e+00,6.372152e+04,7.375176e-01,9.419536e-01,9.420240e-01,1.648983e-03,1.999556e-08,3.800612e+01,1.080062e-01,3.789811e+01,4.034153e+01,1.705000e+02
8.460835e+05,9.792633e+00,6.373152e+04,7.376334e-01,9.419619e-01,9.420242e-01,1.649183e-03,1.999522e-08,3.800535e+01,1.080062e-01,3.789734e+01,4.034035e+01,1.705000e+02
8.460935e+05,9.792749e+00,6.374153e+04,7.377491e-01,9.419703e-01,9.420244e-01,1.649383e-03,1.999488e-08,3.800457e+01,1.080062e-01,3.789657e+01,4.033918e+01,1.705000e+02
8.461035e+05,9.792865e+00,6.375153e+04,7.378649e-01,9.419787e-01,9.420246e-01,1.649583e-03,1.999454e-08,3.800380e+01,1.080062e-01,3.789580e+01,4.033800e+01,1.705000e+02
8.461135e+05,9.792981e+00,6.376153e+04,7.379806e-01,9.419871e-01,9.420248e-01,1.649783e-03,1.999420e-08,3.800303e+01,1.080062e-01,3.789503e+01,4.033683e+01,1.705000e+02
