Analysis by Brandon Lampe, performed on: 2017/07/20 13:02:27
Experimental results below begin at: 2016/10/19 11:47:02
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.522068e+06,1.761652e+01,5.750126e+04,6.655239e-01,9.131118e-01,9.130657e-01,1.062825e-04,-2.285573e-10,2.994552e+01,9.705883e+00,2.023964e+01,3.187145e+01,1.706313e+02
1.522078e+06,1.761664e+01,5.751126e+04,6.656396e-01,9.131119e-01,9.130657e-01,1.062802e-04,-2.285573e-10,2.994510e+01,9.705715e+00,2.023939e+01,3.187100e+01,1.706173e+02
1.522088e+06,1.761676e+01,5.752126e+04,6.657553e-01,9.131119e-01,9.130657e-01,1.062779e-04,-2.285573e-10,2.994468e+01,9.705547e+00,2.023913e+01,3.187056e+01,1.706033e+02
1.522098e+06,1.761687e+01,5.753126e+04,6.658711e-01,9.131120e-01,9.130657e-01,1.062756e-04,-2.285573e-10,2.994426e+01,9.705379e+00,2.023888e+01,3.187011e+01,1.705894e+02
1.522108e+06,1.761699e+01,5.754126e+04,6.659868e-01,9.131121e-01,9.130657e-01,1.062734e-04,-2.285573e-10,2.994384e+01,9.705211e+00,2.023863e+01,3.186966e+01,1.705754e+02
1.522118e+06,1.761710e+01,5.755126e+04,6.661026e-01,9.131121e-01,9.130657e-01,1.062711e-04,-2.285573e-10,2.994342e+01,9.705044e+00,2.023837e+01,3.186922e+01,1.705614e+02
1.522128e+06,1.761722e+01,5.756126e+04,6.662183e-01,9.131122e-01,9.130657e-01,1.062688e-04,-2.285573e-10,2.994300e+01,9.704876e+00,2.023812e+01,3.186877e+01,1.705474e+02
1.522138e+06,1.761733e+01,5.757126e+04,6.663341e-01,9.131123e-01,9.130657e-01,1.062665e-04,-2.285573e-10,2.994258e+01,9.704708e+00,2.023787e+01,3.186832e+01,1.705335e+02
1.522148e+06,1.761745e+01,5.758126e+04,6.664498e-01,9.131124e-01,9.130657e-01,1.062642e-04,-2.285573e-10,2.994215e+01,9.704540e+00,2.023761e+01,3.186787e+01,1.705195e+02
1.522158e+06,1.761757e+01,5.759126e+04,6.665656e-01,9.131124e-01,9.130657e-01,1.062619e-04,-2.285573e-10,2.994173e+01,9.704372e+00,2.023736e+01,3.186743e+01,1.705055e+02
1.522168e+06,1.761768e+01,5.760126e+04,6.666813e-01,9.131125e-01,9.130657e-01,1.062596e-04,-2.285573e-10,2.994131e+01,9.704204e+00,2.023711e+01,3.186698e+01,1.704916e+02
1.522178e+06,1.761780e+01,5.761126e+04,6.667970e-01,9.131126e-01,9.130657e-01,1.062574e-04,-2.285573e-10,2.994089e+01,9.704036e+00,2.023685e+01,3.186653e+01,1.704776e+02
1.522188e+06,1.761791e+01,5.762126e+04,6.669128e-01,9.131126e-01,9.130657e-01,1.062551e-04,-2.285573e-10,2.994047e+01,9.703868e+00,2.023660e+01,3.186609e+01,1.704636e+02
1.522198e+06,1.761803e+01,5.763126e+04,6.670285e-01,9.131127e-01,9.130657e-01,1.062528e-04,-2.285573e-10,2.994005e+01,9.703700e+00,2.023635e+01,3.186564e+01,1.704497e+02
1.522208e+06,1.761814e+01,5.764126e+04,6.671443e-01,9.131128e-01,9.130657e-01,1.062505e-04,-2.285573e-10,2.993963e+01,9.703532e+00,2.023610e+01,3.186519e+01,1.704357e+02
1.522218e+06,1.761826e+01,5.765126e+04,6.672600e-01,9.131129e-01,9.130657e-01,1.062482e-04,-2.285573e-10,2.993921e+01,9.703365e+00,2.023584e+01,3.186475e+01,1.704217e+02
1.522228e+06,1.761838e+01,5.766127e+04,6.673758e-01,9.131129e-01,9.130657e-01,1.062459e-04,-2.285573e-10,2.993879e+01,9.703197e+00,2.023559e+01,3.186430e+01,1.704078e+02
1.522238e+06,1.761849e+01,5.767127e+04,6.674915e-01,9.131113e-01,9.130657e-01,1.062436e-04,-2.285573e-10,2.993838e+01,9.703047e+00,2.023534e+01,3.186391e+01,1.703964e+02
1.522248e+06,1.761861e+01,5.768127e+04,6.676072e-01,9.131077e-01,9.130657e-01,1.062414e-04,-2.285573e-10,2.993800e+01,9.702920e+00,2.023509e+01,3.186360e+01,1.703884e+02
1.522258e+06,1.761872e+01,5.769127e+04,6.677230e-01,9.131040e-01,9.130657e-01,1.062391e-04,-2.285573e-10,2.993763e+01,9.702793e+00,2.023483e+01,3.186328e+01,1.703804e+02
1.522268e+06,1.761884e+01,5.770127e+04,6.678387e-01,9.131003e-01,9.130657e-01,1.062368e-04,-2.285573e-10,2.993725e+01,9.702666e+00,2.023458e+01,3.186297e+01,1.703724e+02
1.522278e+06,1.761895e+01,5.771127e+04,6.679545e-01,9.130967e-01,9.130657e-01,1.062345e-04,-2.285573e-10,2.993687e+01,9.702539e+00,2.023433e+01,3.186266e+01,1.703644e+02
1.522288e+06,1.761907e+01,5.772127e+04,6.680702e-01,9.130930e-01,9.130657e-01,1.062322e-04,-2.285573e-10,2.993649e+01,9.702412e+00,2.023408e+01,3.186234e+01,1.703564e+02
1.522298e+06,1.761919e+01,5.773127e+04,6.681860e-01,9.130894e-01,9.130657e-01,1.062299e-04,-2.285573e-10,2.993611e+01,9.702285e+00,2.023383e+01,3.186203e+01,1.703484e+02
1.522308e+06,1.761930e+01,5.774127e+04,6.683017e-01,9.130857e-01,9.130657e-01,1.062276e-04,-2.285573e-10,2.993573e+01,9.702158e+00,2.023358e+01,3.186172e+01,1.703404e+02
1.522318e+06,1.761942e+01,5.775127e+04,6.684174e-01,9.130820e-01,9.130657e-01,1.062254e-04,-2.285574e-10,2.993536e+01,9.702030e+00,2.023333e+01,3.186140e+01,1.703324e+02
1.522328e+06,1.761953e+01,5.776127e+04,6.685332e-01,9.130784e-01,9.130657e-01,1.062231e-04,-2.285574e-10,2.993498e+01,9.701903e+00,2.023307e+01,3.186109e+01,1.703243e+02
1.522338e+06,1.761965e+01,5.777127e+04,6.686489e-01,9.130747e-01,9.130657e-01,1.062208e-04,-2.285573e-10,2.993460e+01,9.701776e+00,2.023282e+01,3.186078e+01,1.703163e+02
1.522348e+06,1.761976e+01,5.778127e+04,6.687647e-01,9.130711e-01,9.130657e-01,1.062185e-04,-2.285573e-10,2.993422e+01,9.701649e+00,2.023257e+01,3.186046e+01,1.703083e+02
1.522358e+06,1.761988e+01,5.779127e+04,6.688804e-01,9.130674e-01,9.130657e-01,1.062162e-04,-2.285573e-10,2.993384e+01,9.701522e+00,2.023232e+01,3.186015e+01,1.703003e+02
1.522368e+06,1.762000e+01,5.780127e+04,6.689962e-01,9.130637e-01,9.130657e-01,1.062139e-04,-2.285573e-10,2.993346e+01,9.701395e+00,2.023207e+01,3.185984e+01,1.702923e+02
1.522378e+06,1.762011e+01,5.781127e+04,6.691119e-01,9.130601e-01,9.130657e-01,1.062116e-04,-2.285574e-10,2.993309e+01,9.701268e+00,2.023182e+01,3.185952e+01,1.702843e+02
1.522388e+06,1.762023e+01,5.782127e+04,6.692276e-01,9.130564e-01,9.130656e-01,1.062094e-04,-2.285574e-10,2.993271e+01,9.701141e+00,2.023157e+01,3.185921e+01,1.702763e+02
1.522398e+06,1.762034e+01,5.783127e+04,6.693434e-01,9.130528e-01,9.130656e-01,1.062071e-04,-2.285573e-10,2.993233e+01,9.701014e+00,2.023131e+01,3.185890e+01,1.702683e+02
1.522408e+06,1.762046e+01,5.784127e+04,6.694591e-01,9.130491e-01,9.130656e-01,1.062048e-04,-2.285574e-10,2.993195e+01,9.700887e+00,2.023106e+01,3.185858e+01,1.702603e+02
1.522418e+06,1.762057e+01,5.785127e+04,6.695749e-01,9.130454e-01,9.130656e-01,1.062025e-04,-2.285574e-10,2.993157e+01,9.700760e+00,2.023081e+01,3.185827e+01,1.702523e+02
1.522428e+06,1.762069e+01,5.786127e+04,6.696906e-01,9.130418e-01,9.130656e-01,1.062002e-04,-2.285573e-10,2.993119e+01,9.700633e+00,2.023056e+01,3.185796e+01,1.702442e+02
1.522438e+06,1.762081e+01,5.787127e+04,6.698064e-01,9.130381e-01,9.130656e-01,1.061979e-04,-2.285574e-10,2.993082e+01,9.700506e+00,2.023031e+01,3.185764e+01,1.702362e+02
1.522448e+06,1.762092e+01,5.788127e+04,6.699221e-01,9.130345e-01,9.130656e-01,1.061956e-04,-2.285574e-10,2.993044e+01,9.700379e+00,2.023006e+01,3.185733e+01,1.702282e+02
1.522458e+06,1.762104e+01,5.789127e+04,6.700378e-01,9.130308e-01,9.130656e-01,1.061934e-04,-2.285573e-10,2.993006e+01,9.700252e+00,2.022981e+01,3.185701e+01,1.702202e+02
1.522468e+06,1.762115e+01,5.790127e+04,6.701536e-01,9.130271e-01,9.130656e-01,1.061911e-04,-2.285574e-10,2.992968e+01,9.700125e+00,2.022956e+01,3.185670e+01,1.702122e+02
1.522478e+06,1.762127e+01,5.791127e+04,6.702693e-01,9.130235e-01,9.130656e-01,1.061888e-04,-2.285574e-10,2.992930e+01,9.699998e+00,2.022930e+01,3.185639e+01,1.702042e+02
1.522488e+06,1.762139e+01,5.792127e+04,6.703851e-01,9.130198e-01,9.130656e-01,1.061865e-04,-2.285574e-10,2.992892e+01,9.699871e+00,2.022905e+01,3.185607e+01,1.701962e+02
1.522498e+06,1.762150e+01,5.793127e+04,6.705008e-01,9.130162e-01,9.130656e-01,1.061842e-04,-2.285574e-10,2.992854e+01,9.699744e+00,2.022880e+01,3.185576e+01,1.701882e+02
1.522508e+06,1.762162e+01,5.794127e+04,6.706166e-01,9.130125e-01,9.130656e-01,1.061819e-04,-2.285574e-10,2.992817e+01,9.699616e+00,2.022855e+01,3.185545e+01,1.701802e+02
1.522518e+06,1.762173e+01,5.795127e+04,6.707323e-01,9.130088e-01,9.130656e-01,1.061796e-04,-2.285574e-10,2.992779e+01,9.699489e+00,2.022830e+01,3.185513e+01,1.701722e+02
1.522528e+06,1.762185e+01,5.796127e+04,6.708481e-01,9.130052e-01,9.130656e-01,1.061774e-04,-2.285574e-10,2.992741e+01,9.699362e+00,2.022805e+01,3.185482e+01,1.701641e+02
1.522538e+06,1.762196e+01,5.797127e+04,6.709638e-01,9.130015e-01,9.130656e-01,1.061751e-04,-2.285574e-10,2.992703e+01,9.699235e+00,2.022780e+01,3.185451e+01,1.701561e+02
1.522548e+06,1.762208e+01,5.798127e+04,6.710795e-01,9.129979e-01,9.130656e-01,1.061728e-04,-2.285574e-10,2.992665e+01,9.699108e+00,2.022754e+01,3.185419e+01,1.701481e+02
1.522558e+06,1.762220e+01,5.799127e+04,6.711953e-01,9.129942e-01,9.130656e-01,1.061705e-04,-2.285574e-10,2.992627e+01,9.698981e+00,2.022729e+01,3.185388e+01,1.701401e+02
1.522568e+06,1.762231e+01,5.800127e+04,6.713110e-01,9.129905e-01,9.130656e-01,1.061682e-04,-2.285574e-10,2.992590e+01,9.698854e+00,2.022704e+01,3.185357e+01,1.701321e+02
1.522578e+06,1.762243e+01,5.801127e+04,6.714268e-01,9.129869e-01,9.130656e-01,1.061659e-04,-2.285574e-10,2.992552e+01,9.698727e+00,2.022679e+01,3.185325e+01,1.701241e+02
1.522588e+06,1.762254e+01,5.802127e+04,6.715425e-01,9.129832e-01,9.130656e-01,1.061636e-04,-2.285574e-10,2.992514e+01,9.698600e+00,2.022654e+01,3.185294e+01,1.701161e+02
1.522598e+06,1.762266e+01,5.803127e+04,6.716583e-01,9.129796e-01,9.130656e-01,1.061614e-04,-2.285574e-10,2.992476e+01,9.698473e+00,2.022629e+01,3.185263e+01,1.701081e+02
1.522608e+06,1.762277e+01,5.804127e+04,6.717740e-01,9.129759e-01,9.130656e-01,1.061591e-04,-2.285574e-10,2.992438e+01,9.698346e+00,2.022604e+01,3.185231e+01,1.701001e+02
1.522618e+06,1.762289e+01,5.805127e+04,6.718897e-01,9.129722e-01,9.130656e-01,1.061568e-04,-2.285574e-10,2.992400e+01,9.698219e+00,2.022579e+01,3.185200e+01,1.700921e+02
1.522628e+06,1.762301e+01,5.806127e+04,6.720055e-01,9.129686e-01,9.130656e-01,1.061545e-04,-2.285574e-10,2.992363e+01,9.698092e+00,2.022553e+01,3.185168e+01,1.700840e+02
1.522638e+06,1.762312e+01,5.807127e+04,6.721212e-01,9.129649e-01,9.130656e-01,1.061522e-04,-2.285574e-10,2.992325e+01,9.697965e+00,2.022528e+01,3.185137e+01,1.700760e+02
1.522648e+06,1.762324e+01,5.808127e+04,6.722370e-01,9.129612e-01,9.130656e-01,1.061499e-04,-2.285574e-10,2.992287e+01,9.697838e+00,2.022503e+01,3.185106e+01,1.700680e+02
1.522658e+06,1.762335e+01,5.809127e+04,6.723527e-01,9.129576e-01,9.130656e-01,1.061476e-04,-2.285574e-10,2.992249e+01,9.697711e+00,2.022478e+01,3.185074e+01,1.700600e+02
1.522668e+06,1.762347e+01,5.810127e+04,6.724685e-01,9.129539e-01,9.130656e-01,1.061454e-04,-2.285574e-10,2.992211e+01,9.697584e+00,2.022453e+01,3.185043e+01,1.700520e+02
1.522678e+06,1.762358e+01,5.811128e+04,6.725842e-01,9.129503e-01,9.130656e-01,1.061431e-04,-2.285574e-10,2.992173e+01,9.697457e+00,2.022428e+01,3.185012e+01,1.700440e+02
1.522688e+06,1.762370e+01,5.812128e+04,6.726999e-01,9.129466e-01,9.130656e-01,1.061408e-04,-2.285574e-10,2.992136e+01,9.697329e+00,2.022403e+01,3.184980e+01,1.700360e+02
1.522698e+06,1.762382e+01,5.813128e+04,6.728157e-01,9.129429e-01,9.130656e-01,1.061385e-04,-2.285574e-10,2.992098e+01,9.697202e+00,2.022377e+01,3.184949e+01,1.700280e+02
1.522708e+06,1.762393e+01,5.814128e+04,6.729314e-01,9.129393e-01,9.130656e-01,1.061362e-04,-2.285574e-10,2.992060e+01,9.697075e+00,2.022352e+01,3.184918e+01,1.700200e+02
1.522718e+06,1.762405e+01,5.815128e+04,6.730472e-01,9.129356e-01,9.130656e-01,1.061339e-04,-2.285574e-10,2.992022e+01,9.696948e+00,2.022327e+01,3.184886e+01,1.700120e+02
1.522728e+06,1.762416e+01,5.816128e+04,6.731629e-01,9.129320e-01,9.130656e-01,1.061316e-04,-2.285574e-10,2.991984e+01,9.696821e+00,2.022302e+01,3.184855e+01,1.700040e+02
1.522738e+06,1.762428e+01,5.817128e+04,6.732787e-01,9.129316e-01,9.130656e-01,1.061294e-04,-2.285574e-10,2.992012e+01,9.696759e+00,2.022337e+01,3.184887e+01,1.700051e+02
1.522748e+06,1.762439e+01,5.818128e+04,6.733944e-01,9.129345e-01,9.130656e-01,1.061271e-04,-2.285574e-10,2.992105e+01,9.696759e+00,2.022429e+01,3.184982e+01,1.700151e+02
1.522758e+06,1.762451e+01,5.819128e+04,6.735101e-01,9.129374e-01,9.130656e-01,1.061248e-04,-2.285574e-10,2.992197e+01,9.696759e+00,2.022522e+01,3.185076e+01,1.700251e+02
1.522768e+06,1.762463e+01,5.820128e+04,6.736259e-01,9.129403e-01,9.130656e-01,1.061225e-04,-2.285574e-10,2.992290e+01,9.696759e+00,2.022614e+01,3.185170e+01,1.700351e+02
1.522778e+06,1.762474e+01,5.821128e+04,6.737416e-01,9.129431e-01,9.130656e-01,1.061202e-04,-2.285574e-10,2.992382e+01,9.696759e+00,2.022707e+01,3.185265e+01,1.700450e+02
1.522788e+06,1.762486e+01,5.822128e+04,6.738574e-01,9.129460e-01,9.130656e-01,1.061179e-04,-2.285574e-10,2.992475e+01,9.696759e+00,2.022799e+01,3.185359e+01,1.700550e+02
1.522798e+06,1.762497e+01,5.823128e+04,6.739731e-01,9.129489e-01,9.130656e-01,1.061156e-04,-2.285574e-10,2.992567e+01,9.696759e+00,2.022892e+01,3.185453e+01,1.700650e+02
1.522808e+06,1.762509e+01,5.824128e+04,6.740889e-01,9.129518e-01,9.130656e-01,1.061134e-04,-2.285574e-10,2.992660e+01,9.696759e+00,2.022984e+01,3.185548e+01,1.700750e+02
1.522818e+06,1.762520e+01,5.825128e+04,6.742046e-01,9.129547e-01,9.130656e-01,1.061111e-04,-2.285574e-10,2.992752e+01,9.696759e+00,2.023077e+01,3.185642e+01,1.700850e+02
1.522828e+06,1.762532e+01,5.826128e+04,6.743204e-01,9.129575e-01,9.130656e-01,1.061088e-04,-2.285574e-10,2.992845e+01,9.696759e+00,2.023169e+01,3.185736e+01,1.700950e+02
1.522838e+06,1.762544e+01,5.827128e+04,6.744361e-01,9.129604e-01,9.130656e-01,1.061065e-04,-2.285574e-10,2.992937e+01,9.696759e+00,2.023262e+01,3.185831e+01,1.701050e+02
1.522848e+06,1.762555e+01,5.828128e+04,6.745518e-01,9.129633e-01,9.130656e-01,1.061042e-04,-2.285574e-10,2.993030e+01,9.696759e+00,2.023354e+01,3.185925e+01,1.701150e+02
1.522858e+06,1.762567e+01,5.829128e+04,6.746676e-01,9.129662e-01,9.130656e-01,1.061019e-04,-2.285574e-10,2.993122e+01,9.696759e+00,2.023447e+01,3.186019e+01,1.701250e+02
1.522868e+06,1.762578e+01,5.830128e+04,6.747833e-01,9.129691e-01,9.130655e-01,1.060996e-04,-2.285574e-10,2.993215e+01,9.696759e+00,2.023539e+01,3.186114e+01,1.701350e+02
1.522878e+06,1.762590e+01,5.831128e+04,6.748991e-01,9.129720e-01,9.130655e-01,1.060974e-04,-2.285574e-10,2.993307e+01,9.696759e+00,2.023632e+01,3.186208e+01,1.701450e+02
1.522888e+06,1.762601e+01,5.832128e+04,6.750148e-01,9.129748e-01,9.130655e-01,1.060951e-04,-2.285574e-10,2.993400e+01,9.696759e+00,2.023724e+01,3.186302e+01,1.701550e+02
1.522898e+06,1.762613e+01,5.833128e+04,6.751306e-01,9.129777e-01,9.130655e-01,1.060928e-04,-2.285574e-10,2.993493e+01,9.696759e+00,2.023817e+01,3.186397e+01,1.701650e+02
1.522908e+06,1.762625e+01,5.834128e+04,6.752463e-01,9.129806e-01,9.130655e-01,1.060905e-04,-2.285574e-10,2.993585e+01,9.696759e+00,2.023909e+01,3.186491e+01,1.701750e+02
1.522918e+06,1.762636e+01,5.835128e+04,6.753620e-01,9.129835e-01,9.130655e-01,1.060882e-04,-2.285574e-10,2.993678e+01,9.696759e+00,2.024002e+01,3.186585e+01,1.701850e+02
1.522928e+06,1.762648e+01,5.836128e+04,6.754778e-01,9.129864e-01,9.130655e-01,1.060859e-04,-2.285574e-10,2.993770e+01,9.696759e+00,2.024094e+01,3.186680e+01,1.701950e+02
1.522938e+06,1.762659e+01,5.837128e+04,6.755935e-01,9.129892e-01,9.130655e-01,1.060836e-04,-2.285574e-10,2.993863e+01,9.696759e+00,2.024187e+01,3.186774e+01,1.702050e+02
1.522948e+06,1.762671e+01,5.838128e+04,6.757093e-01,9.129921e-01,9.130655e-01,1.060814e-04,-2.285574e-10,2.993955e+01,9.696759e+00,2.024279e+01,3.186868e+01,1.702150e+02
1.522958e+06,1.762683e+01,5.839128e+04,6.758250e-01,9.129950e-01,9.130655e-01,1.060791e-04,-2.285574e-10,2.994048e+01,9.696759e+00,2.024372e+01,3.186963e+01,1.702250e+02
1.522968e+06,1.762694e+01,5.840128e+04,6.759408e-01,9.129979e-01,9.130655e-01,1.060768e-04,-2.285574e-10,2.994140e+01,9.696759e+00,2.024464e+01,3.187057e+01,1.702350e+02
1.522978e+06,1.762706e+01,5.841128e+04,6.760565e-01,9.130008e-01,9.130655e-01,1.060745e-04,-2.285574e-10,2.994233e+01,9.696759e+00,2.024557e+01,3.187151e+01,1.702449e+02
1.522988e+06,1.762717e+01,5.842128e+04,6.761722e-01,9.130036e-01,9.130655e-01,1.060722e-04,-2.285574e-10,2.994325e+01,9.696759e+00,2.024649e+01,3.187246e+01,1.702549e+02
1.522998e+06,1.762729e+01,5.843128e+04,6.762880e-01,9.130065e-01,9.130655e-01,1.060699e-04,-2.285574e-10,2.994418e+01,9.696759e+00,2.024742e+01,3.187340e+01,1.702649e+02
1.523008e+06,1.762740e+01,5.844128e+04,6.764037e-01,9.130094e-01,9.130655e-01,1.060676e-04,-2.285574e-10,2.994510e+01,9.696759e+00,2.024834e+01,3.187434e+01,1.702749e+02
1.523018e+06,1.762752e+01,5.845128e+04,6.765195e-01,9.130123e-01,9.130655e-01,1.060654e-04,-2.285574e-10,2.994603e+01,9.696759e+00,2.024927e+01,3.187528e+01,1.702849e+02
1.523028e+06,1.762764e+01,5.846128e+04,6.766352e-01,9.130152e-01,9.130655e-01,1.060631e-04,-2.285574e-10,2.994695e+01,9.696759e+00,2.025019e+01,3.187623e+01,1.702949e+02
1.523038e+06,1.762775e+01,5.847128e+04,6.767510e-01,9.130181e-01,9.130655e-01,1.060608e-04,-2.285574e-10,2.994788e+01,9.696759e+00,2.025112e+01,3.187717e+01,1.703049e+02
1.523048e+06,1.762787e+01,5.848128e+04,6.768667e-01,9.130209e-01,9.130655e-01,1.060585e-04,-2.285574e-10,2.994880e+01,9.696759e+00,2.025204e+01,3.187811e+01,1.703149e+02
1.523058e+06,1.762798e+01,5.849128e+04,6.769824e-01,9.130238e-01,9.130655e-01,1.060562e-04,-2.285574e-10,2.994973e+01,9.696759e+00,2.025297e+01,3.187906e+01,1.703249e+02
1.523068e+06,1.762810e+01,5.850128e+04,6.770982e-01,9.130267e-01,9.130655e-01,1.060539e-04,-2.285574e-10,2.995065e+01,9.696759e+00,2.025389e+01,3.188000e+01,1.703349e+02
1.523078e+06,1.762821e+01,5.851128e+04,6.772139e-01,9.130296e-01,9.130655e-01,1.060516e-04,-2.285574e-10,2.995158e+01,9.696759e+00,2.025482e+01,3.188094e+01,1.703449e+02
1.523088e+06,1.762833e+01,5.852128e+04,6.773297e-01,9.130325e-01,9.130655e-01,1.060494e-04,-2.285574e-10,2.995250e+01,9.696759e+00,2.025574e+01,3.188189e+01,1.703549e+02
1.523098e+06,1.762845e+01,5.853128e+04,6.774454e-01,9.130353e-01,9.130655e-01,1.060471e-04,-2.285574e-10,2.995343e+01,9.696759e+00,2.025667e+01,3.188283e+01,1.703649e+02
1.523108e+06,1.762856e+01,5.854128e+04,6.775612e-01,9.130382e-01,9.130655e-01,1.060448e-04,-2.285574e-10,2.995435e+01,9.696759e+00,2.025759e+01,3.188377e+01,1.703749e+02
1.523118e+06,1.762868e+01,5.855128e+04,6.776769e-01,9.130411e-01,9.130655e-01,1.060425e-04,-2.285574e-10,2.995528e+01,9.696759e+00,2.025852e+01,3.188472e+01,1.703849e+02
1.523128e+06,1.762879e+01,5.856128e+04,6.777926e-01,9.130440e-01,9.130655e-01,1.060402e-04,-2.285574e-10,2.995620e+01,9.696759e+00,2.025944e+01,3.188566e+01,1.703949e+02
1.523138e+06,1.762891e+01,5.857129e+04,6.779084e-01,9.130469e-01,9.130655e-01,1.060379e-04,-2.285574e-10,2.995713e+01,9.696759e+00,2.026037e+01,3.188660e+01,1.704049e+02
1.523148e+06,1.762902e+01,5.858129e+04,6.780241e-01,9.130497e-01,9.130655e-01,1.060356e-04,-2.285574e-10,2.995805e+01,9.696759e+00,2.026129e+01,3.188755e+01,1.704149e+02
1.523158e+06,1.762914e+01,5.859129e+04,6.781399e-01,9.130526e-01,9.130655e-01,1.060334e-04,-2.285574e-10,2.995898e+01,9.696759e+00,2.026222e+01,3.188849e+01,1.704249e+02
1.523168e+06,1.762926e+01,5.860129e+04,6.782556e-01,9.130555e-01,9.130655e-01,1.060311e-04,-2.285574e-10,2.995990e+01,9.696759e+00,2.026314e+01,3.188943e+01,1.704349e+02
1.523178e+06,1.762937e+01,5.861129e+04,6.783714e-01,9.130584e-01,9.130655e-01,1.060288e-04,-2.285574e-10,2.996083e+01,9.696759e+00,2.026407e+01,3.189038e+01,1.704449e+02
1.523188e+06,1.762949e+01,5.862129e+04,6.784871e-01,9.130613e-01,9.130655e-01,1.060265e-04,-2.285574e-10,2.996175e+01,9.696759e+00,2.026499e+01,3.189132e+01,1.704548e+02
1.523198e+06,1.762960e+01,5.863129e+04,6.786029e-01,9.130642e-01,9.130655e-01,1.060242e-04,-2.285574e-10,2.996268e+01,9.696759e+00,2.026592e+01,3.189226e+01,1.704648e+02
1.523208e+06,1.762972e+01,5.864129e+04,6.787186e-01,9.130670e-01,9.130655e-01,1.060219e-04,-2.285574e-10,2.996360e+01,9.696759e+00,2.026684e+01,3.189320e+01,1.704748e+02
1.523218e+06,1.762983e+01,5.865129e+04,6.788343e-01,9.130699e-01,9.130655e-01,1.060196e-04,-2.285574e-10,2.996453e+01,9.696759e+00,2.026777e+01,3.189415e+01,1.704848e+02
1.523228e+06,1.762995e+01,5.866129e+04,6.789501e-01,9.130728e-01,9.130655e-01,1.060174e-04,-2.285574e-10,2.996545e+01,9.696759e+00,2.026869e+01,3.189509e+01,1.704948e+02
1.523238e+06,1.763007e+01,5.867129e+04,6.790658e-01,9.130732e-01,9.130655e-01,1.060151e-04,-2.285574e-10,2.996605e+01,9.696820e+00,2.026923e+01,3.189573e+01,1.705058e+02
1.523248e+06,1.763018e+01,5.868129e+04,6.791816e-01,9.130711e-01,9.130655e-01,1.060128e-04,-2.285574e-10,2.996631e+01,9.696947e+00,2.026936e+01,3.189605e+01,1.705178e+02
1.523258e+06,1.763030e+01,5.869129e+04,6.792973e-01,9.130689e-01,9.130655e-01,1.060105e-04,-2.285574e-10,2.996656e+01,9.697073e+00,2.026948e+01,3.189637e+01,1.705298e+02
1.523268e+06,1.763041e+01,5.870129e+04,6.794131e-01,9.130667e-01,9.130655e-01,1.060082e-04,-2.285574e-10,2.996681e+01,9.697200e+00,2.026961e+01,3.189668e+01,1.705418e+02
1.523278e+06,1.763053e+01,5.871129e+04,6.795288e-01,9.130645e-01,9.130655e-01,1.060059e-04,-2.285574e-10,2.996706e+01,9.697327e+00,2.026973e+01,3.189700e+01,1.705538e+02
1.523288e+06,1.763064e+01,5.872129e+04,6.796445e-01,9.130623e-01,9.130655e-01,1.060036e-04,-2.285574e-10,2.996731e+01,9.697454e+00,2.026986e+01,3.189732e+01,1.705658e+02
1.523298e+06,1.763076e+01,5.873129e+04,6.797603e-01,9.130602e-01,9.130655e-01,1.060014e-04,-2.285574e-10,2.996757e+01,9.697581e+00,2.026999e+01,3.189764e+01,1.705777e+02
1.523308e+06,1.763088e+01,5.874129e+04,6.798760e-01,9.130580e-01,9.130655e-01,1.059991e-04,-2.285574e-10,2.996782e+01,9.697708e+00,2.027011e+01,3.189795e+01,1.705897e+02
1.523318e+06,1.763099e+01,5.875129e+04,6.799918e-01,9.130558e-01,9.130655e-01,1.059968e-04,-2.285574e-10,2.996807e+01,9.697834e+00,2.027024e+01,3.189827e+01,1.706017e+02
1.523328e+06,1.763111e+01,5.876129e+04,6.801075e-01,9.130536e-01,9.130655e-01,1.059945e-04,-2.285574e-10,2.996832e+01,9.697961e+00,2.027036e+01,3.189859e+01,1.706137e+02
1.523338e+06,1.763122e+01,5.877129e+04,6.802233e-01,9.130515e-01,9.130654e-01,1.059922e-04,-2.285574e-10,2.996858e+01,9.698088e+00,2.027049e+01,3.189890e+01,1.706257e+02
1.523348e+06,1.763134e+01,5.878129e+04,6.803390e-01,9.130493e-01,9.130654e-01,1.059899e-04,-2.285574e-10,2.996883e+01,9.698215e+00,2.027061e+01,3.189922e+01,1.706377e+02
1.523358e+06,1.763145e+01,5.879129e+04,6.804547e-01,9.130471e-01,9.130654e-01,1.059876e-04,-2.285574e-10,2.996908e+01,9.698342e+00,2.027074e+01,3.189954e+01,1.706497e+02
1.523368e+06,1.763157e+01,5.880129e+04,6.805705e-01,9.130449e-01,9.130654e-01,1.059854e-04,-2.285574e-10,2.996933e+01,9.698469e+00,2.027086e+01,3.189986e+01,1.706617e+02
