Analysis by Brandon Lampe, performed on: 2016/07/13 17:22:05
Experimental results below begin at: 2016/04/28 18:33:14
Duration (sec),Duration (day),Elapsed Time (sec),Elapsed Time (day),Interpolated Fractional Density,Fit to Fractional Density,Fit to Volume Strain,Fit to Volume Strain Rate (1/sec),Confining Pressure (MPa),Pore Pressure (MPa),Terzaghi Pressure (MPa),Solid Pressure (MPa),Temperature (C))
1.833746e+06,2.122391e+01,7.291417e+04,8.439140e-01,9.448368e-01,9.448510e-01,3.731290e-04,5.467689e-09,3.797905e+01,-8.928276e-02,3.806833e+01,4.020162e+01,1.700353e+02
1.833756e+06,2.122403e+01,7.292417e+04,8.440297e-01,9.448446e-01,9.448510e-01,3.731837e-04,5.467689e-09,3.797879e+01,-8.928276e-02,3.806807e+01,4.020102e+01,1.700393e+02
1.833766e+06,2.122415e+01,7.293417e+04,8.441455e-01,9.448524e-01,9.448511e-01,3.732383e-04,5.467688e-09,3.797853e+01,-8.928276e-02,3.806782e+01,4.020041e+01,1.700433e+02
1.833776e+06,2.122426e+01,7.294417e+04,8.442612e-01,9.448602e-01,9.448511e-01,3.732930e-04,5.467688e-09,3.797828e+01,-8.928276e-02,3.806756e+01,4.019981e+01,1.700473e+02
1.833786e+06,2.122438e+01,7.295417e+04,8.443770e-01,9.448680e-01,9.448512e-01,3.733477e-04,5.467688e-09,3.797802e+01,-8.928276e-02,3.806730e+01,4.019921e+01,1.700513e+02
1.833796e+06,2.122449e+01,7.296417e+04,8.444927e-01,9.448757e-01,9.448512e-01,3.734024e-04,5.467688e-09,3.797777e+01,-8.928276e-02,3.806705e+01,4.019861e+01,1.700553e+02
1.833806e+06,2.122461e+01,7.297417e+04,8.446085e-01,9.448835e-01,9.448513e-01,3.734571e-04,5.467687e-09,3.797751e+01,-8.928276e-02,3.806679e+01,4.019800e+01,1.700593e+02
1.833816e+06,2.122472e+01,7.298417e+04,8.447242e-01,9.448913e-01,9.448513e-01,3.735117e-04,5.467687e-09,3.797725e+01,-8.928276e-02,3.806654e+01,4.019740e+01,1.700632e+02
1.833826e+06,2.122484e+01,7.299417e+04,8.448400e-01,9.448991e-01,9.448514e-01,3.735664e-04,5.467687e-09,3.797700e+01,-8.928276e-02,3.806628e+01,4.019680e+01,1.700672e+02
1.833836e+06,2.122496e+01,7.300417e+04,8.449557e-01,9.449069e-01,9.448514e-01,3.736211e-04,5.467686e-09,3.797674e+01,-8.928276e-02,3.806602e+01,4.019619e+01,1.700712e+02
1.833846e+06,2.122507e+01,7.301417e+04,8.450714e-01,9.449147e-01,9.448515e-01,3.736758e-04,5.467686e-09,3.797649e+01,-8.928276e-02,3.806577e+01,4.019559e+01,1.700752e+02
1.833856e+06,2.122519e+01,7.302417e+04,8.451872e-01,9.449225e-01,9.448515e-01,3.737305e-04,5.467686e-09,3.797623e+01,-8.928276e-02,3.806551e+01,4.019499e+01,1.700792e+02
1.833866e+06,2.122530e+01,7.303417e+04,8.453029e-01,9.449303e-01,9.448516e-01,3.737851e-04,5.467685e-09,3.797597e+01,-8.928276e-02,3.806526e+01,4.019438e+01,1.700832e+02
1.833876e+06,2.122542e+01,7.304417e+04,8.454187e-01,9.449381e-01,9.448516e-01,3.738398e-04,5.467685e-09,3.797572e+01,-8.928276e-02,3.806500e+01,4.019378e+01,1.700872e+02
1.833886e+06,2.122553e+01,7.305418e+04,8.455344e-01,9.449458e-01,9.448517e-01,3.738945e-04,5.467685e-09,3.797546e+01,-8.928276e-02,3.806474e+01,4.019318e+01,1.700912e+02
1.833896e+06,2.122565e+01,7.306418e+04,8.456502e-01,9.449536e-01,9.448517e-01,3.739492e-04,5.467685e-09,3.797521e+01,-8.928276e-02,3.806449e+01,4.019258e+01,1.700952e+02
1.833906e+06,2.122577e+01,7.307418e+04,8.457659e-01,9.449614e-01,9.448518e-01,3.740039e-04,5.467684e-09,3.797495e+01,-8.928276e-02,3.806423e+01,4.019197e+01,1.700992e+02
1.833916e+06,2.122588e+01,7.308418e+04,8.458817e-01,9.449568e-01,9.448518e-01,3.740585e-04,5.467684e-09,3.797442e+01,-8.928276e-02,3.806370e+01,4.019161e+01,1.701032e+02
1.833926e+06,2.122600e+01,7.309418e+04,8.459974e-01,9.449490e-01,9.448519e-01,3.741132e-04,5.467684e-09,3.797382e+01,-8.928276e-02,3.806311e+01,4.019131e+01,1.701072e+02
1.833936e+06,2.122611e+01,7.310418e+04,8.461132e-01,9.449412e-01,9.448519e-01,3.741679e-04,5.467683e-09,3.797322e+01,-8.928276e-02,3.806251e+01,4.019101e+01,1.701112e+02
1.833946e+06,2.122623e+01,7.311418e+04,8.462289e-01,9.449334e-01,9.448520e-01,3.742226e-04,5.467683e-09,3.797262e+01,-8.928276e-02,3.806191e+01,4.019071e+01,1.701152e+02
1.833956e+06,2.122634e+01,7.312418e+04,8.463447e-01,9.449256e-01,9.448521e-01,3.742773e-04,5.467683e-09,3.797202e+01,-8.928276e-02,3.806131e+01,4.019040e+01,1.701192e+02
1.833966e+06,2.122646e+01,7.313418e+04,8.464604e-01,9.449178e-01,9.448521e-01,3.743319e-04,5.467682e-09,3.797142e+01,-8.928276e-02,3.806071e+01,4.019010e+01,1.701232e+02
1.833976e+06,2.122658e+01,7.314418e+04,8.465762e-01,9.449100e-01,9.448522e-01,3.743866e-04,5.467682e-09,3.797083e+01,-8.928276e-02,3.806011e+01,4.018980e+01,1.701272e+02
1.833986e+06,2.122669e+01,7.315418e+04,8.466919e-01,9.449021e-01,9.448522e-01,3.744413e-04,5.467682e-09,3.797023e+01,-8.928276e-02,3.805951e+01,4.018950e+01,1.701312e+02
1.833996e+06,2.122681e+01,7.316418e+04,8.468077e-01,9.448943e-01,9.448523e-01,3.744960e-04,5.467682e-09,3.796963e+01,-8.928276e-02,3.805891e+01,4.018920e+01,1.701352e+02
1.834006e+06,2.122692e+01,7.317418e+04,8.469234e-01,9.448865e-01,9.448523e-01,3.745507e-04,5.467681e-09,3.796903e+01,-8.928276e-02,3.805831e+01,4.018890e+01,1.701392e+02
1.834016e+06,2.122704e+01,7.318418e+04,8.470392e-01,9.448787e-01,9.448524e-01,3.746053e-04,5.467681e-09,3.796843e+01,-8.928276e-02,3.805771e+01,4.018860e+01,1.701432e+02
1.834026e+06,2.122715e+01,7.319418e+04,8.471549e-01,9.448709e-01,9.448524e-01,3.746600e-04,5.467681e-09,3.796783e+01,-8.928276e-02,3.805711e+01,4.018830e+01,1.701472e+02
1.834036e+06,2.122727e+01,7.320418e+04,8.472706e-01,9.448631e-01,9.448525e-01,3.747147e-04,5.467680e-09,3.796723e+01,-8.928276e-02,3.805651e+01,4.018800e+01,1.701512e+02
1.834046e+06,2.122739e+01,7.321418e+04,8.473864e-01,9.448552e-01,9.448525e-01,3.747694e-04,5.467680e-09,3.796663e+01,-8.928276e-02,3.805591e+01,4.018769e+01,1.701552e+02
1.834056e+06,2.122750e+01,7.322419e+04,8.475021e-01,9.448474e-01,9.448526e-01,3.748241e-04,5.467680e-09,3.796603e+01,-8.928276e-02,3.805531e+01,4.018739e+01,1.701592e+02
1.834066e+06,2.122762e+01,7.323419e+04,8.476179e-01,9.448396e-01,9.448526e-01,3.748787e-04,5.467679e-09,3.796543e+01,-8.928276e-02,3.805471e+01,4.018709e+01,1.701632e+02
1.834076e+06,2.122773e+01,7.324419e+04,8.477336e-01,9.448318e-01,9.448527e-01,3.749334e-04,5.467679e-09,3.796483e+01,-8.928276e-02,3.805411e+01,4.018679e+01,1.701673e+02
1.834086e+06,2.122785e+01,7.325419e+04,8.478494e-01,9.448240e-01,9.448527e-01,3.749881e-04,5.467679e-09,3.796423e+01,-8.928276e-02,3.805352e+01,4.018649e+01,1.701713e+02
1.834096e+06,2.122797e+01,7.326419e+04,8.479651e-01,9.448162e-01,9.448528e-01,3.750428e-04,5.467679e-09,3.796363e+01,-8.928276e-02,3.805292e+01,4.018619e+01,1.701753e+02
1.834106e+06,2.122808e+01,7.327419e+04,8.480809e-01,9.448083e-01,9.448528e-01,3.750975e-04,5.467678e-09,3.796303e+01,-8.928276e-02,3.805232e+01,4.018589e+01,1.701793e+02
1.834116e+06,2.122820e+01,7.328419e+04,8.481966e-01,9.448005e-01,9.448529e-01,3.751521e-04,5.467678e-09,3.796243e+01,-8.928276e-02,3.805172e+01,4.018559e+01,1.701833e+02
1.834126e+06,2.122831e+01,7.329419e+04,8.483124e-01,9.447927e-01,9.448529e-01,3.752068e-04,5.467678e-09,3.796183e+01,-8.928276e-02,3.805112e+01,4.018528e+01,1.701873e+02
1.834136e+06,2.122843e+01,7.330419e+04,8.484281e-01,9.447849e-01,9.448530e-01,3.752615e-04,5.467677e-09,3.796124e+01,-8.928276e-02,3.805052e+01,4.018498e+01,1.701913e+02
1.834146e+06,2.122854e+01,7.331419e+04,8.485439e-01,9.447771e-01,9.448530e-01,3.753162e-04,5.467677e-09,3.796064e+01,-8.928276e-02,3.804992e+01,4.018468e+01,1.701953e+02
1.834156e+06,2.122866e+01,7.332419e+04,8.486596e-01,9.447693e-01,9.448531e-01,3.753709e-04,5.467677e-09,3.796004e+01,-8.928276e-02,3.804932e+01,4.018438e+01,1.701993e+02
1.834166e+06,2.122878e+01,7.333419e+04,8.487754e-01,9.447650e-01,9.448531e-01,3.754255e-04,5.467676e-09,3.795930e+01,-8.928276e-02,3.804858e+01,4.018378e+01,1.702000e+02
1.834176e+06,2.122889e+01,7.334419e+04,8.488911e-01,9.447616e-01,9.448532e-01,3.754802e-04,5.467676e-09,3.795853e+01,-8.928276e-02,3.804781e+01,4.018311e+01,1.702000e+02
1.834186e+06,2.122901e+01,7.335419e+04,8.490069e-01,9.447581e-01,9.448532e-01,3.755349e-04,5.467676e-09,3.795775e+01,-8.928276e-02,3.804704e+01,4.018244e+01,1.702000e+02
1.834196e+06,2.122912e+01,7.336419e+04,8.491226e-01,9.447546e-01,9.448533e-01,3.755896e-04,5.467676e-09,3.795698e+01,-8.928276e-02,3.804627e+01,4.018177e+01,1.702000e+02
1.834206e+06,2.122924e+01,7.337419e+04,8.492384e-01,9.447512e-01,9.448533e-01,3.756443e-04,5.467675e-09,3.795621e+01,-8.928276e-02,3.804550e+01,4.018111e+01,1.702000e+02
1.834216e+06,2.122935e+01,7.338419e+04,8.493541e-01,9.447477e-01,9.448534e-01,3.756989e-04,5.467675e-09,3.795544e+01,-8.928276e-02,3.804473e+01,4.018044e+01,1.702000e+02
1.834226e+06,2.122947e+01,7.339419e+04,8.494698e-01,9.447442e-01,9.448534e-01,3.757536e-04,5.467675e-09,3.795467e+01,-8.928276e-02,3.804396e+01,4.017977e+01,1.702000e+02
1.834236e+06,2.122959e+01,7.340420e+04,8.495856e-01,9.447408e-01,9.448535e-01,3.758083e-04,5.467674e-09,3.795390e+01,-8.928276e-02,3.804318e+01,4.017910e+01,1.702000e+02
1.834246e+06,2.122970e+01,7.341420e+04,8.497013e-01,9.447373e-01,9.448535e-01,3.758630e-04,5.467674e-09,3.795313e+01,-8.928276e-02,3.804241e+01,4.017843e+01,1.702000e+02
1.834256e+06,2.122982e+01,7.342420e+04,8.498171e-01,9.447338e-01,9.448536e-01,3.759177e-04,5.467674e-09,3.795236e+01,-8.928276e-02,3.804164e+01,4.017777e+01,1.702000e+02
1.834266e+06,2.122993e+01,7.343420e+04,8.499328e-01,9.447304e-01,9.448537e-01,3.759723e-04,5.467673e-09,3.795159e+01,-8.928276e-02,3.804087e+01,4.017710e+01,1.702000e+02
1.834276e+06,2.123005e+01,7.344420e+04,8.500486e-01,9.447269e-01,9.448537e-01,3.760270e-04,5.467673e-09,3.795082e+01,-8.928276e-02,3.804010e+01,4.017643e+01,1.702000e+02
1.834286e+06,2.123016e+01,7.345420e+04,8.501643e-01,9.447234e-01,9.448538e-01,3.760817e-04,5.467673e-09,3.795005e+01,-8.928276e-02,3.803933e+01,4.017576e+01,1.702000e+02
1.834296e+06,2.123028e+01,7.346420e+04,8.502801e-01,9.447200e-01,9.448538e-01,3.761364e-04,5.467673e-09,3.794928e+01,-8.928276e-02,3.803856e+01,4.017509e+01,1.702000e+02
1.834306e+06,2.123040e+01,7.347420e+04,8.503958e-01,9.447165e-01,9.448539e-01,3.761911e-04,5.467672e-09,3.794851e+01,-8.928276e-02,3.803779e+01,4.017443e+01,1.702000e+02
1.834316e+06,2.123051e+01,7.348420e+04,8.505116e-01,9.447130e-01,9.448539e-01,3.762457e-04,5.467672e-09,3.794774e+01,-8.928276e-02,3.803702e+01,4.017376e+01,1.702000e+02
1.834326e+06,2.123063e+01,7.349420e+04,8.506273e-01,9.447096e-01,9.448540e-01,3.763004e-04,5.467672e-09,3.794697e+01,-8.928276e-02,3.803625e+01,4.017309e+01,1.702000e+02
1.834336e+06,2.123074e+01,7.350420e+04,8.507431e-01,9.447061e-01,9.448540e-01,3.763551e-04,5.467671e-09,3.794620e+01,-8.928276e-02,3.803548e+01,4.017242e+01,1.702000e+02
1.834346e+06,2.123086e+01,7.351420e+04,8.508588e-01,9.447026e-01,9.448541e-01,3.764098e-04,5.467671e-09,3.794542e+01,-8.928276e-02,3.803471e+01,4.017175e+01,1.702000e+02
1.834356e+06,2.123097e+01,7.352420e+04,8.509746e-01,9.446992e-01,9.448541e-01,3.764645e-04,5.467671e-09,3.794465e+01,-8.928276e-02,3.803394e+01,4.017109e+01,1.702000e+02
1.834366e+06,2.123109e+01,7.353420e+04,8.510903e-01,9.446957e-01,9.448542e-01,3.765191e-04,5.467670e-09,3.794388e+01,-8.928276e-02,3.803317e+01,4.017042e+01,1.702000e+02
1.834376e+06,2.123121e+01,7.354420e+04,8.512061e-01,9.446922e-01,9.448542e-01,3.765738e-04,5.467670e-09,3.794311e+01,-8.928276e-02,3.803240e+01,4.016975e+01,1.702000e+02
1.834386e+06,2.123132e+01,7.355420e+04,8.513218e-01,9.446888e-01,9.448543e-01,3.766285e-04,5.467670e-09,3.794234e+01,-8.928276e-02,3.803162e+01,4.016908e+01,1.702000e+02
1.834396e+06,2.123144e+01,7.356420e+04,8.514376e-01,9.446853e-01,9.448543e-01,3.766832e-04,5.467670e-09,3.794157e+01,-8.928276e-02,3.803085e+01,4.016841e+01,1.702000e+02
1.834406e+06,2.123155e+01,7.357421e+04,8.515533e-01,9.446818e-01,9.448544e-01,3.767379e-04,5.467669e-09,3.794080e+01,-8.928276e-02,3.803008e+01,4.016775e+01,1.702000e+02
1.834416e+06,2.123167e+01,7.358421e+04,8.516690e-01,9.446976e-01,9.448544e-01,3.767925e-04,5.467669e-09,3.794252e+01,-8.928276e-02,3.803180e+01,4.016889e+01,1.702034e+02
1.834426e+06,2.123178e+01,7.359421e+04,8.517848e-01,9.447167e-01,9.448545e-01,3.768472e-04,5.467669e-09,3.794465e+01,-8.928276e-02,3.803393e+01,4.017033e+01,1.702074e+02
1.834436e+06,2.123190e+01,7.360421e+04,8.519005e-01,9.447357e-01,9.448545e-01,3.769019e-04,5.467668e-09,3.794678e+01,-8.928276e-02,3.803606e+01,4.017178e+01,1.702114e+02
1.834446e+06,2.123202e+01,7.361421e+04,8.520163e-01,9.447547e-01,9.448546e-01,3.769566e-04,5.467668e-09,3.794891e+01,-8.928276e-02,3.803820e+01,4.017323e+01,1.702154e+02
1.834456e+06,2.123213e+01,7.362421e+04,8.521320e-01,9.447738e-01,9.448546e-01,3.770113e-04,5.467668e-09,3.795105e+01,-8.928276e-02,3.804033e+01,4.017468e+01,1.702194e+02
1.834466e+06,2.123225e+01,7.363421e+04,8.522478e-01,9.447928e-01,9.448547e-01,3.770659e-04,5.467667e-09,3.795318e+01,-8.928276e-02,3.804246e+01,4.017612e+01,1.702234e+02
1.834476e+06,2.123236e+01,7.364421e+04,8.523635e-01,9.448118e-01,9.448547e-01,3.771206e-04,5.467667e-09,3.795531e+01,-8.928276e-02,3.804460e+01,4.017757e+01,1.702274e+02
1.834486e+06,2.123248e+01,7.365421e+04,8.524793e-01,9.448309e-01,9.448548e-01,3.771753e-04,5.467667e-09,3.795745e+01,-8.928276e-02,3.804673e+01,4.017902e+01,1.702314e+02
1.834496e+06,2.123260e+01,7.366421e+04,8.525950e-01,9.448499e-01,9.448548e-01,3.772300e-04,5.467667e-09,3.795958e+01,-8.928276e-02,3.804886e+01,4.018046e+01,1.702353e+02
1.834506e+06,2.123271e+01,7.367421e+04,8.527108e-01,9.448689e-01,9.448549e-01,3.772847e-04,5.467666e-09,3.796171e+01,-8.928276e-02,3.805100e+01,4.018191e+01,1.702393e+02
1.834516e+06,2.123283e+01,7.368421e+04,8.528265e-01,9.448880e-01,9.448549e-01,3.773393e-04,5.467666e-09,3.796385e+01,-8.928276e-02,3.805313e+01,4.018335e+01,1.702433e+02
1.834526e+06,2.123294e+01,7.369421e+04,8.529423e-01,9.449070e-01,9.448550e-01,3.773940e-04,5.467666e-09,3.796598e+01,-8.928276e-02,3.805526e+01,4.018480e+01,1.702473e+02
1.834536e+06,2.123306e+01,7.370421e+04,8.530580e-01,9.449260e-01,9.448550e-01,3.774487e-04,5.467665e-09,3.796811e+01,-8.928276e-02,3.805740e+01,4.018625e+01,1.702513e+02
1.834546e+06,2.123317e+01,7.371421e+04,8.531738e-01,9.449451e-01,9.448551e-01,3.775034e-04,5.467665e-09,3.797025e+01,-8.928276e-02,3.805953e+01,4.018769e+01,1.702553e+02
1.834556e+06,2.123329e+01,7.372421e+04,8.532895e-01,9.449641e-01,9.448552e-01,3.775580e-04,5.467665e-09,3.797238e+01,-8.928276e-02,3.806166e+01,4.018914e+01,1.702593e+02
1.834566e+06,2.123341e+01,7.373421e+04,8.534053e-01,9.449831e-01,9.448552e-01,3.776127e-04,5.467664e-09,3.797451e+01,-8.928276e-02,3.806380e+01,4.019059e+01,1.702633e+02
1.834576e+06,2.123352e+01,7.374421e+04,8.535210e-01,9.450022e-01,9.448553e-01,3.776674e-04,5.467664e-09,3.797665e+01,-8.928276e-02,3.806593e+01,4.019203e+01,1.702673e+02
1.834586e+06,2.123364e+01,7.375422e+04,8.536368e-01,9.450212e-01,9.448553e-01,3.777221e-04,5.467664e-09,3.797878e+01,-8.928276e-02,3.806806e+01,4.019348e+01,1.702713e+02
1.834596e+06,2.123375e+01,7.376422e+04,8.537525e-01,9.450402e-01,9.448554e-01,3.777768e-04,5.467664e-09,3.798091e+01,-8.928276e-02,3.807020e+01,4.019492e+01,1.702753e+02
1.834606e+06,2.123387e+01,7.377422e+04,8.538682e-01,9.450593e-01,9.448554e-01,3.778314e-04,5.467663e-09,3.798305e+01,-8.928276e-02,3.807233e+01,4.019637e+01,1.702792e+02
1.834616e+06,2.123398e+01,7.378422e+04,8.539840e-01,9.450783e-01,9.448555e-01,3.778861e-04,5.467663e-09,3.798518e+01,-8.928276e-02,3.807446e+01,4.019782e+01,1.702832e+02
1.834626e+06,2.123410e+01,7.379422e+04,8.540997e-01,9.450973e-01,9.448555e-01,3.779408e-04,5.467663e-09,3.798731e+01,-8.928276e-02,3.807660e+01,4.019926e+01,1.702872e+02
1.834636e+06,2.123422e+01,7.380422e+04,8.542155e-01,9.451164e-01,9.448556e-01,3.779955e-04,5.467662e-09,3.798945e+01,-8.928276e-02,3.807873e+01,4.020071e+01,1.702912e+02
1.834646e+06,2.123433e+01,7.381422e+04,8.543312e-01,9.451354e-01,9.448556e-01,3.780502e-04,5.467662e-09,3.799158e+01,-8.928276e-02,3.808086e+01,4.020215e+01,1.702952e+02
1.834656e+06,2.123445e+01,7.382422e+04,8.544470e-01,9.451545e-01,9.448557e-01,3.781048e-04,5.467662e-09,3.799371e+01,-8.928276e-02,3.808300e+01,4.020360e+01,1.702992e+02
1.834666e+06,2.123456e+01,7.383422e+04,8.545627e-01,9.451429e-01,9.448557e-01,3.781595e-04,5.467661e-09,3.799263e+01,-8.928276e-02,3.808191e+01,4.020294e+01,1.703000e+02
1.834676e+06,2.123468e+01,7.384422e+04,8.546785e-01,9.451238e-01,9.448558e-01,3.782142e-04,5.467661e-09,3.799074e+01,-8.928276e-02,3.808003e+01,4.020176e+01,1.703000e+02
1.834686e+06,2.123479e+01,7.385422e+04,8.547942e-01,9.451047e-01,9.448558e-01,3.782689e-04,5.467661e-09,3.798886e+01,-8.928276e-02,3.807814e+01,4.020058e+01,1.703000e+02
1.834696e+06,2.123491e+01,7.386422e+04,8.549100e-01,9.450856e-01,9.448559e-01,3.783236e-04,5.467661e-09,3.798698e+01,-8.928276e-02,3.807626e+01,4.019941e+01,1.703000e+02
1.834706e+06,2.123503e+01,7.387422e+04,8.550257e-01,9.450665e-01,9.448559e-01,3.783782e-04,5.467660e-09,3.798509e+01,-8.928276e-02,3.807438e+01,4.019823e+01,1.703000e+02
1.834716e+06,2.123514e+01,7.388422e+04,8.551415e-01,9.450474e-01,9.448560e-01,3.784329e-04,5.467660e-09,3.798321e+01,-8.928276e-02,3.807249e+01,4.019705e+01,1.703000e+02
1.834726e+06,2.123526e+01,7.389422e+04,8.552572e-01,9.450283e-01,9.448560e-01,3.784876e-04,5.467660e-09,3.798133e+01,-8.928276e-02,3.807061e+01,4.019587e+01,1.703000e+02
1.834736e+06,2.123537e+01,7.390422e+04,8.553730e-01,9.450092e-01,9.448561e-01,3.785423e-04,5.467659e-09,3.797944e+01,-8.928276e-02,3.806873e+01,4.019469e+01,1.703000e+02
1.834746e+06,2.123549e+01,7.391422e+04,8.554887e-01,9.449901e-01,9.448561e-01,3.785970e-04,5.467659e-09,3.797756e+01,-8.928276e-02,3.806684e+01,4.019351e+01,1.703000e+02
1.834756e+06,2.123560e+01,7.392423e+04,8.556045e-01,9.449710e-01,9.448562e-01,3.786516e-04,5.467659e-09,3.797567e+01,-8.928276e-02,3.806496e+01,4.019233e+01,1.703000e+02
1.834766e+06,2.123572e+01,7.393423e+04,8.557202e-01,9.449519e-01,9.448562e-01,3.787063e-04,5.467659e-09,3.797379e+01,-8.928276e-02,3.806307e+01,4.019115e+01,1.703000e+02
1.834776e+06,2.123584e+01,7.394423e+04,8.558360e-01,9.449328e-01,9.448563e-01,3.787610e-04,5.467658e-09,3.797191e+01,-8.928276e-02,3.806119e+01,4.018997e+01,1.703000e+02
1.834786e+06,2.123595e+01,7.395423e+04,8.559517e-01,9.449137e-01,9.448563e-01,3.788157e-04,5.467658e-09,3.797002e+01,-8.928276e-02,3.805931e+01,4.018879e+01,1.703000e+02
1.834796e+06,2.123607e+01,7.396423e+04,8.560674e-01,9.448946e-01,9.448564e-01,3.788704e-04,5.467658e-09,3.796814e+01,-8.928276e-02,3.805742e+01,4.018761e+01,1.703000e+02
1.834806e+06,2.123618e+01,7.397423e+04,8.561832e-01,9.448755e-01,9.448564e-01,3.789250e-04,5.467657e-09,3.796626e+01,-8.928276e-02,3.805554e+01,4.018643e+01,1.703000e+02
1.834816e+06,2.123630e+01,7.398423e+04,8.562989e-01,9.448564e-01,9.448565e-01,3.789797e-04,5.467657e-09,3.796437e+01,-8.928276e-02,3.805365e+01,4.018525e+01,1.703000e+02
1.834826e+06,2.123641e+01,7.399423e+04,8.564147e-01,9.448373e-01,9.448565e-01,3.790344e-04,5.467657e-09,3.796249e+01,-8.928276e-02,3.805177e+01,4.018407e+01,1.703000e+02
1.834836e+06,2.123653e+01,7.400423e+04,8.565304e-01,9.448182e-01,9.448566e-01,3.790891e-04,5.467656e-09,3.796060e+01,-8.928276e-02,3.804989e+01,4.018289e+01,1.703000e+02
1.834846e+06,2.123665e+01,7.401423e+04,8.566462e-01,9.447991e-01,9.448566e-01,3.791438e-04,5.467656e-09,3.795872e+01,-8.928276e-02,3.804800e+01,4.018171e+01,1.703000e+02
1.834856e+06,2.123676e+01,7.402423e+04,8.567619e-01,9.447800e-01,9.448567e-01,3.791984e-04,5.467656e-09,3.795684e+01,-8.928276e-02,3.804612e+01,4.018054e+01,1.703000e+02
1.834866e+06,2.123688e+01,7.403423e+04,8.568777e-01,9.447609e-01,9.448568e-01,3.792531e-04,5.467656e-09,3.795495e+01,-8.928276e-02,3.804424e+01,4.017936e+01,1.703000e+02
1.834876e+06,2.123699e+01,7.404423e+04,8.569934e-01,9.447418e-01,9.448568e-01,3.793078e-04,5.467655e-09,3.795307e+01,-8.928276e-02,3.804235e+01,4.017818e+01,1.703000e+02
1.834886e+06,2.123711e+01,7.405423e+04,8.571092e-01,9.447227e-01,9.448569e-01,3.793625e-04,5.467655e-09,3.795119e+01,-8.928276e-02,3.804047e+01,4.017700e+01,1.703000e+02
1.834896e+06,2.123722e+01,7.406423e+04,8.572249e-01,9.447036e-01,9.448569e-01,3.794172e-04,5.467655e-09,3.794930e+01,-8.928276e-02,3.803858e+01,4.017582e+01,1.703000e+02
1.834906e+06,2.123734e+01,7.407423e+04,8.573407e-01,9.446845e-01,9.448570e-01,3.794718e-04,5.467654e-09,3.794742e+01,-8.928276e-02,3.803670e+01,4.017464e+01,1.703000e+02
1.834916e+06,2.123746e+01,7.408423e+04,8.574564e-01,9.446842e-01,9.448570e-01,3.795265e-04,5.467654e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017432e+01,1.703000e+02
1.834926e+06,2.123757e+01,7.409423e+04,8.575722e-01,9.446877e-01,9.448571e-01,3.795812e-04,5.467654e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017417e+01,1.703000e+02
1.834936e+06,2.123769e+01,7.410424e+04,8.576879e-01,9.446912e-01,9.448571e-01,3.796359e-04,5.467653e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017402e+01,1.703000e+02
1.834946e+06,2.123780e+01,7.411424e+04,8.578037e-01,9.446946e-01,9.448572e-01,3.796906e-04,5.467653e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017387e+01,1.703000e+02
1.834956e+06,2.123792e+01,7.412424e+04,8.579194e-01,9.446981e-01,9.448572e-01,3.797452e-04,5.467653e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017372e+01,1.703000e+02
1.834966e+06,2.123804e+01,7.413424e+04,8.580352e-01,9.447016e-01,9.448573e-01,3.797999e-04,5.467653e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017358e+01,1.703000e+02
1.834976e+06,2.123815e+01,7.414424e+04,8.581509e-01,9.447050e-01,9.448573e-01,3.798546e-04,5.467652e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017343e+01,1.703000e+02
1.834986e+06,2.123827e+01,7.415424e+04,8.582666e-01,9.447085e-01,9.448574e-01,3.799093e-04,5.467652e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017328e+01,1.703000e+02
1.834996e+06,2.123838e+01,7.416424e+04,8.583824e-01,9.447120e-01,9.448574e-01,3.799640e-04,5.467652e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017313e+01,1.703000e+02
1.835006e+06,2.123850e+01,7.417424e+04,8.584981e-01,9.447154e-01,9.448575e-01,3.800186e-04,5.467651e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017299e+01,1.703000e+02
1.835016e+06,2.123861e+01,7.418424e+04,8.586139e-01,9.447189e-01,9.448575e-01,3.800733e-04,5.467651e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017284e+01,1.703000e+02
1.835026e+06,2.123873e+01,7.419424e+04,8.587296e-01,9.447224e-01,9.448576e-01,3.801280e-04,5.467651e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017269e+01,1.703000e+02
1.835036e+06,2.123885e+01,7.420424e+04,8.588454e-01,9.447258e-01,9.448576e-01,3.801827e-04,5.467650e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017254e+01,1.703000e+02
1.835046e+06,2.123896e+01,7.421424e+04,8.589611e-01,9.447293e-01,9.448577e-01,3.802374e-04,5.467650e-09,3.794710e+01,-8.928276e-02,3.803639e+01,4.017239e+01,1.703000e+02
